timestamp,open,high,low,close,volume
1652925600000,0.009996,0.010089,0.009988,0.010085,4932.503
1652929200000,0.010086,0.01013,0.01008,0.010113,3686.092
1652932800000,0.010113,0.010149,0.010113,0.010133,2157.452
1652936400000,0.010133,0.01018,0.010125,0.010159,2890.354
1652940000000,0.010159,0.010232,0.010159,0.010228,5381.72
1652943600000,0.010228,0.01028,0.010213,0.010236,4491.035
1652947200000,0.010234,0.010257,0.010217,0.010245,3205.549
1652950800000,0.010245,0.010253,0.010165,0.01019,5605.678
1652954400000,0.010189,0.010211,0.010171,0.010205,2934.995
1652958000000,0.010204,0.010249,0.010194,0.010223,5778.249
1652961600000,0.010221,0.010233,0.010174,0.01021,3224.738
1652965200000,0.010209,0.010242,0.010187,0.010205,4662.475
1652968800000,0.010205,0.010226,0.010162,0.010168,3189.093
1652972400000,0.010168,0.01018,0.0101,0.0101,6077.642
1652976000000,0.010101,0.010148,0.0101,0.010136,4196.898
1652979600000,0.010136,0.010166,0.010136,0.010142,2016.392
1652983200000,0.010143,0.010147,0.010105,0.01012,1911.224
1652986800000,0.01012,0.010146,0.010114,0.010136,2794.744
1652990400000,0.010134,0.010138,0.0101,0.0101,1624.783
1652994000000,0.0101,0.010108,0.010069,0.010087,2760.014
1652997600000,0.010088,0.010093,0.010059,0.010093,1638.825
1653001200000,0.010093,0.010142,0.010093,0.010122,3013.253
1653004800000,0.010126,0.010151,0.010105,0.010149,2209.998
1653008400000,0.010148,0.010208,0.010134,0.010191,4734.466
1653012000000,0.010191,0.010196,0.010159,0.010195,1780.435
1653015600000,0.010195,0.010209,0.01016,0.010207,2035.379
1653019200000,0.010207,0.01025,0.010205,0.010214,2316.82
1653022800000,0.010214,0.010245,0.010201,0.010243,1685.738
1653026400000,0.010243,0.010258,0.010223,0.010237,3493.112
1653030000000,0.010237,0.010237,0.010154,0.010155,2833.232
1653033600000,0.010154,0.01021,0.010147,0.010208,2077.318
1653037200000,0.010208,0.010244,0.010181,0.010181,3000.781
1653040800000,0.010181,0.010204,0.010177,0.010183,2341.045
1653044400000,0.010187,0.010379,0.010187,0.010373,10241.124
1653048000000,0.010373,0.010383,0.0103,0.010318,7023.854
1653051600000,0.010319,0.01035,0.010299,0.010345,3567.304
1653055200000,0.010345,0.010431,0.010276,0.010325,10863.071
1653058800000,0.010324,0.010324,0.010186,0.010261,9061.591
1653062400000,0.010261,0.010268,0.010191,0.010241,5019.105
1653066000000,0.010241,0.010282,0.010223,0.010281,4622.644
1653069600000,0.01028,0.010298,0.010275,0.010294,2122.304
1653073200000,0.010295,0.01032,0.010267,0.010317,3249.805
1653076800000,0.010317,0.010376,0.010311,0.010376,2979.071
1653080400000,0.010377,0.010382,0.01034,0.010368,2115.388
1653084000000,0.010368,0.010407,0.01036,0.010382,2234.106
1653087600000,0.010383,0.010383,0.01034,0.010354,1980.068
1653091200000,0.010354,0.010378,0.010324,0.010356,2017.29
1653094800000,0.010356,0.010363,0.01033,0.010344,1667.456
1653098400000,0.010345,0.010351,0.010314,0.010329,1799.389
1653102000000,0.010329,0.010361,0.010308,0.01036,2599.917
1653105600000,0.010359,0.010371,0.010333,0.010353,2799.675
1653109200000,0.010353,0.010366,0.010335,0.010365,2479.173
1653112800000,0.010364,0.010384,0.010359,0.010372,1469.694
1653116400000,0.010373,0.010406,0.010372,0.010406,2501.041
1653120000000,0.010405,0.010423,0.010401,0.010419,1663.196
1653123600000,0.010419,0.010448,0.010407,0.010444,2976.39
1653127200000,0.010445,0.010489,0.010442,0.010481,2269.304
1653130800000,0.010481,0.010489,0.010452,0.010481,2626.238
1653134400000,0.010481,0.0105,0.01048,0.010499,2479.705
1653138000000,0.010499,0.0105,0.010476,0.010495,2838.105
1653141600000,0.010494,0.010546,0.01048,0.01054,4677.008
1653145200000,0.010539,0.010565,0.010522,0.010547,3316.236
1653148800000,0.010547,0.010594,0.010546,0.010578,3360.356
1653152400000,0.010579,0.010596,0.010554,0.010574,2463.618
1653156000000,0.010574,0.010644,0.010574,0.010641,13096.627
1653159600000,0.01064,0.010642,0.010565,0.010611,11708.329
1653163200000,0.010611,0.010636,0.010601,0.010636,1456.645
1653166800000,0.010636,0.010652,0.010624,0.010625,1152.291
1653170400000,0.010624,0.010633,0.010621,0.010633,2838.199
1653174000000,0.010633,0.010633,0.010602,0.010613,1947.99
1653177600000,0.010614,0.010633,0.010587,0.010625,2714.528
1653181200000,0.010625,0.010659,0.010625,0.010657,2832.389
1653184800000,0.010656,0.010692,0.01064,0.010686,3296.138
1653188400000,0.010687,0.010828,0.010675,0.010779,9832.785
1653192000000,0.01078,0.010783,0.01071,0.010737,4072.771
1653195600000,0.010737,0.010743,0.0107,0.010701,2564.106
1653199200000,0.010701,0.010719,0.010666,0.010676,3619.245
1653202800000,0.010676,0.0107,0.01065,0.010696,5237.728
1653206400000,0.010695,0.010752,0.010689,0.010744,4538.829
1653210000000,0.010747,0.01083,0.010663,0.010672,9652.462
1653213600000,0.010676,0.010705,0.010581,0.010584,4629.796
1653217200000,0.010584,0.010629,0.010583,0.010625,4102.4
1653220800000,0.010626,0.010638,0.010584,0.010616,3862.105
1653224400000,0.010615,0.010633,0.0106,0.010606,1827.175
1653228000000,0.010606,0.010667,0.010604,0.010649,3689.567
1653231600000,0.010649,0.010656,0.010591,0.010618,3518.086
1653235200000,0.010618,0.010619,0.010578,0.010591,2948.885
1653238800000,0.010591,0.0106,0.010573,0.01059,2697.035
1653242400000,0.010591,0.0106,0.010573,0.010593,2507.022
1653246000000,0.010593,0.010609,0.010588,0.010601,1510.008
1653249600000,0.010598,0.01061,0.01058,0.010586,1972.426
1653253200000,0.010586,0.010586,0.010548,0.010555,1718.871
1653256800000,0.010554,0.010558,0.010515,0.010517,3309.817
1653260400000,0.010518,0.01055,0.0105,0.010545,2432.5
1653264000000,0.010545,0.010609,0.010536,0.010606,2620.575
1653267600000,0.010606,0.010616,0.010587,0.010604,2607.926
1653271200000,0.010604,0.010604,0.010551,0.010574,3123.639
1653274800000,0.010574,0.010627,0.010574,0.010627,1939.917
1653278400000,0.010627,0.010681,0.010627,0.010649,3540.818
1653282000000,0.010648,0.010704,0.010642,0.010701,2696.149
1653285600000,0.010702,0.010707,0.010637,0.010686,4762.403
1653289200000,0.010687,0.010792,0.010686,0.010781,4878.298
1653292800000,0.010781,0.010794,0.010743,0.01078,4262.547
1653296400000,0.01078,0.0108,0.010767,0.010795,2600.925
1653300000000,0.010798,0.010856,0.010796,0.010845,4467.805
1653303600000,0.010844,0.010946,0.010836,0.010943,7278.904
1653307200000,0.010943,0.010995,0.010894,0.010899,6159.433
1653310800000,0.010899,0.010939,0.010865,0.010908,5356.86
1653314400000,0.010908,0.01093,0.010858,0.010925,4821.132
1653318000000,0.010926,0.010997,0.010926,0.010986,3813.764
1653321600000,0.010985,0.01106,0.010985,0.011055,11688.647
1653325200000,0.011055,0.011083,0.011036,0.011072,6737.496
1653328800000,0.011071,0.011116,0.011038,0.011053,6567.671
1653332400000,0.011054,0.011163,0.01105,0.01112,10663.788
1653336000000,0.011118,0.0112,0.011092,0.011132,6412.936
1653339600000,0.011133,0.011133,0.011061,0.011066,3409.438
1653343200000,0.011065,0.011069,0.010953,0.010959,7317.742
1653346800000,0.010958,0.010959,0.010879,0.010895,6517.93
1653350400000,0.010894,0.010994,0.01085,0.010993,9736.722
1653354000000,0.010993,0.011137,0.010975,0.011121,7300.914
1653357600000,0.011121,0.011141,0.011057,0.011114,5279.088
1653361200000,0.011114,0.011159,0.011108,0.011156,3964.509
1653364800000,0.011156,0.0112,0.011121,0.01118,5476.148
1653368400000,0.01118,0.011214,0.011147,0.011157,5014.958
1653372000000,0.011156,0.011165,0.011062,0.011082,4777.616
1653375600000,0.011083,0.01116,0.011043,0.011159,5328.686
1653379200000,0.011158,0.011171,0.010941,0.010949,10108.727
1653382800000,0.010948,0.010993,0.010911,0.010982,7640.924
1653386400000,0.010983,0.011038,0.010973,0.011037,4855.6
1653390000000,0.011037,0.011057,0.011002,0.011033,4883.098
1653393600000,0.011034,0.011058,0.010993,0.011049,3452.85
1653397200000,0.01105,0.011051,0.01091,0.010928,8601.517
1653400800000,0.01093,0.010981,0.010884,0.010929,10931.178
1653404400000,0.010931,0.010977,0.010879,0.010941,9547.777
1653408000000,0.010941,0.011045,0.010915,0.011001,6454.434
1653411600000,0.011001,0.011001,0.01095,0.01099,3551.162
1653415200000,0.010988,0.011016,0.010953,0.010979,3090.649
1653418800000,0.010979,0.010994,0.010957,0.010984,4280.872
1653422400000,0.010984,0.0111,0.010973,0.011082,5226.197
1653426000000,0.011082,0.011106,0.011038,0.011105,6674.926
1653429600000,0.011106,0.011148,0.011074,0.011077,4014.369
1653433200000,0.011082,0.011086,0.01105,0.011072,3428.958
1653436800000,0.011072,0.011146,0.011062,0.011125,2965.227
1653440400000,0.011125,0.0112,0.011111,0.011154,4862.21
1653444000000,0.011154,0.011196,0.011114,0.011176,4633.387
1653447600000,0.011177,0.011179,0.011113,0.011125,5951.56
1653451200000,0.011125,0.011125,0.011059,0.011077,5628.348
1653454800000,0.011076,0.01112,0.011075,0.01108,3791.039
1653458400000,0.01108,0.011184,0.01108,0.011152,12260.95
1653462000000,0.011151,0.011163,0.011099,0.011113,4453.224
1653465600000,0.011113,0.011159,0.011093,0.011156,3267.255
1653469200000,0.011156,0.01117,0.011124,0.011157,3816.969
1653472800000,0.011157,0.011173,0.011092,0.011094,4891.99
1653476400000,0.011095,0.011099,0.011008,0.011061,7004.867
1653480000000,0.011061,0.011098,0.01103,0.01105,4665.072
1653483600000,0.01105,0.011095,0.011039,0.011092,5673.708
1653487200000,0.011091,0.011094,0.01101,0.011036,6692.358
1653490800000,0.011035,0.011058,0.011017,0.011053,3589.288
1653494400000,0.011053,0.011065,0.011004,0.01101,3637.01
1653498000000,0.011011,0.011031,0.010971,0.010993,2607.755
1653501600000,0.010991,0.011021,0.01097,0.010995,3842.232
1653505200000,0.010996,0.011017,0.010981,0.011016,2431.729
1653508800000,0.011018,0.011035,0.011007,0.011009,2402.51
1653512400000,0.011008,0.011047,0.011008,0.011033,2074.676
1653516000000,0.011034,0.01105,0.011012,0.011049,1779.426
1653519600000,0.01105,0.011064,0.011007,0.011021,3207.215
1653523200000,0.011021,0.011058,0.011004,0.011014,4863.546
1653526800000,0.011014,0.011048,0.011009,0.011032,2045.661
1653530400000,0.011032,0.011095,0.011032,0.011095,2583.294
1653534000000,0.011094,0.011124,0.010975,0.010988,5995.927
1653537600000,0.010988,0.011004,0.010947,0.010949,2854.046
1653541200000,0.010948,0.010948,0.010664,0.01071,15054.177
1653544800000,0.010712,0.01085,0.010678,0.010849,6116.836
1653548400000,0.010848,0.010851,0.010768,0.01081,6369.746
1653552000000,0.01081,0.010812,0.010651,0.010715,14309.946
1653555600000,0.010714,0.010744,0.010676,0.010705,8456.004
1653559200000,0.010705,0.010755,0.010677,0.010715,5618.309
1653562800000,0.010716,0.010725,0.010616,0.010717,12194.285
1653566400000,0.010716,0.010739,0.010624,0.010651,6332.493
1653570000000,0.010652,0.010742,0.010506,0.010692,19308.833
1653573600000,0.010693,0.010735,0.010653,0.010705,7739.611
1653577200000,0.010705,0.01073,0.010619,0.010649,5316.69
1653580800000,0.010649,0.010691,0.010623,0.010667,6825.615
1653584400000,0.01067,0.010712,0.010634,0.010697,4243.361
1653588000000,0.010696,0.010712,0.010531,0.010536,6394.482
1653591600000,0.010538,0.010555,0.010498,0.010515,5851.339
1653595200000,0.010514,0.010548,0.010507,0.010517,5110.962
1653598800000,0.010515,0.010549,0.010508,0.010549,3558.269
1653602400000,0.010549,0.010584,0.0105,0.010511,5396.24
1653606000000,0.010511,0.01053,0.010359,0.010375,8225.911
1653609600000,0.010376,0.010466,0.010365,0.010433,7469.392
1653613200000,0.010433,0.010452,0.010344,0.010392,10083.907
1653616800000,0.010394,0.010394,0.010296,0.010377,11780.357
1653620400000,0.010377,0.010434,0.010356,0.010415,4160.443
1653624000000,0.010413,0.010425,0.010277,0.010291,7638.993
1653627600000,0.01029,0.010336,0.01014,0.010198,16035.82
1653631200000,0.0102,0.010282,0.010166,0.010276,10789.531
1653634800000,0.010276,0.010331,0.010265,0.010298,8190.501
1653638400000,0.010299,0.010299,0.010247,0.01027,13314.965
1653642000000,0.010271,0.010357,0.01026,0.010356,4960.426
1653645600000,0.010356,0.010397,0.010351,0.010368,5078.28
1653649200000,0.010367,0.01042,0.010345,0.01042,4690.287
1653652800000,0.01042,0.010568,0.010394,0.01053,11235.822
1653656400000,0.01053,0.010534,0.010468,0.010494,4827.858
1653660000000,0.010495,0.010529,0.010435,0.010499,5647.77
1653663600000,0.010499,0.010529,0.01047,0.010477,6317.09
1653667200000,0.010474,0.010522,0.010463,0.010505,4294.222
1653670800000,0.010504,0.010512,0.010453,0.010497,6480.589
1653674400000,0.010497,0.010533,0.010438,0.010457,5904.947
1653678000000,0.010456,0.01047,0.010415,0.010438,3776.844
1653681600000,0.010434,0.010505,0.010433,0.010481,3554.709
1653685200000,0.01048,0.010529,0.010472,0.010508,3780.178
1653688800000,0.010506,0.010531,0.010493,0.010529,1123.968
1653692400000,0.010528,0.010557,0.010493,0.010535,3952.608
1653696000000,0.010535,0.010578,0.010495,0.010577,4093.081
1653699600000,0.010577,0.010583,0.010453,0.010455,5484.305
1653703200000,0.010454,0.010499,0.010372,0.010411,6058.526
1653706800000,0.010411,0.01047,0.010374,0.010444,4835.687
1653710400000,0.010444,0.010499,0.010405,0.010493,5870.275
1653714000000,0.010492,0.010518,0.010405,0.010481,6588.059
1653717600000,0.01048,0.010505,0.010456,0.010481,2936.83
1653721200000,0.010481,0.010504,0.010442,0.010463,2087.14
1653724800000,0.010462,0.01049,0.010422,0.010423,2663.627
1653728400000,0.010424,0.010489,0.010407,0.01043,3947.414
1653732000000,0.01043,0.010469,0.010403,0.010462,2475.904
1653735600000,0.010463,0.010493,0.010453,0.010479,3190.093
1653739200000,0.010479,0.010508,0.010468,0.010497,2994.067
1653742800000,0.010497,0.010523,0.010469,0.010505,4224.648
1653746400000,0.010506,0.010546,0.010506,0.010541,2632.815
1653750000000,0.010542,0.010609,0.010542,0.010606,3057.052
1653753600000,0.010605,0.010631,0.010595,0.010597,2890.785
1653757200000,0.010597,0.010619,0.010559,0.010573,3154.86
1653760800000,0.010576,0.010625,0.010575,0.010615,2113.466
1653764400000,0.010612,0.01065,0.010592,0.010642,2450.306
1653768000000,0.010642,0.010657,0.010607,0.010635,1554.841
1653771600000,0.010636,0.010642,0.010604,0.010621,1709.833
1653775200000,0.010621,0.010639,0.01059,0.010597,1865.656
1653778800000,0.010597,0.010662,0.010582,0.010597,3423.959
1653782400000,0.010596,0.010609,0.010543,0.010548,2975.602
1653786000000,0.010548,0.010553,0.010476,0.010507,3069.997
1653789600000,0.010507,0.010507,0.010424,0.010444,4403.747
1653793200000,0.010443,0.010443,0.010367,0.010381,5869.249
1653796800000,0.010381,0.010391,0.010329,0.010348,2339.273
1653800400000,0.010347,0.010375,0.010334,0.010362,2256.991
1653804000000,0.010362,0.010377,0.010343,0.010372,2676.886
1653807600000,0.010373,0.010377,0.010352,0.010375,1767.509
1653811200000,0.010375,0.010397,0.01036,0.010384,2329.792
1653814800000,0.010386,0.0104,0.010348,0.010354,4219.344
1653818400000,0.010355,0.010379,0.010351,0.010363,2026.797
1653822000000,0.010368,0.010371,0.010353,0.010367,1450.623
1653825600000,0.010367,0.010391,0.010333,0.010389,3843.837
1653829200000,0.010389,0.010439,0.010385,0.01039,4383.092
1653832800000,0.01039,0.010402,0.010355,0.010364,3388.821
1653836400000,0.010364,0.010387,0.010345,0.010379,3862.636
1653840000000,0.010379,0.010409,0.010365,0.010374,3677.799
1653843600000,0.010375,0.010394,0.010366,0.010382,1723.433
1653847200000,0.010381,0.010387,0.010359,0.010384,1884.379
1653850800000,0.010384,0.010406,0.010374,0.010384,1760.726
1653854400000,0.010383,0.010399,0.01037,0.01038,1613.932
1653858000000,0.010379,0.010393,0.010355,0.010386,1176.202
1653861600000,0.010385,0.010429,0.010381,0.010395,3341.723
1653865200000,0.010395,0.010404,0.010378,0.010379,2075.804
1653868800000,0.01038,0.010425,0.010354,0.010391,2665.047
1653872400000,0.010391,0.010469,0.010387,0.010456,3449.714
1653876000000,0.010456,0.010503,0.010408,0.010451,9237.685
1653879600000,0.010451,0.010486,0.01041,0.010451,6531.715
1653883200000,0.010451,0.01046,0.010434,0.010448,1472.675
1653886800000,0.010448,0.010483,0.010436,0.010446,3243.535
1653890400000,0.010443,0.010461,0.0104,0.010429,4394.58
1653894000000,0.010428,0.010447,0.010395,0.010433,3286.515
1653897600000,0.010434,0.010447,0.010367,0.01037,2570.203
1653901200000,0.010371,0.010375,0.010293,0.010293,3875.508
1653904800000,0.010293,0.010333,0.010292,0.010311,3152.181
1653908400000,0.010311,0.010358,0.01031,0.01035,1727.795
1653912000000,0.01035,0.01039,0.010317,0.010354,4193.822
1653915600000,0.010354,0.01037,0.010257,0.010273,4356.405
1653919200000,0.010275,0.01029,0.010249,0.010272,2979.165
1653922800000,0.01027,0.010296,0.010231,0.010241,2777.881
1653926400000,0.010242,0.010279,0.0102,0.010255,5064.546
1653930000000,0.010256,0.010265,0.010237,0.010247,2952.688
1653933600000,0.010246,0.010247,0.010205,0.010232,2720.491
1653937200000,0.010231,0.010254,0.010209,0.010227,2174.959
1653940800000,0.010228,0.010232,0.0101,0.010194,10478.903
1653944400000,0.010194,0.010218,0.010027,0.010121,11974.96
1653948000000,0.010121,0.010156,0.010106,0.010139,3888.911
1653951600000,0.010138,0.010167,0.010133,0.010139,2747.659
1653955200000,0.010139,0.0102,0.010133,0.010164,3392.921
1653958800000,0.010164,0.010184,0.010104,0.010134,2743.49
1653962400000,0.010134,0.010164,0.010124,0.010153,2004.775
1653966000000,0.010152,0.010153,0.010085,0.010095,2231.581
1653969600000,0.010096,0.010142,0.010047,0.010047,7529.769
1653973200000,0.01005,0.010136,0.010039,0.010078,5787.196
1653976800000,0.010078,0.010107,0.010045,0.010079,2887.414
1653980400000,0.01008,0.0101,0.010074,0.010083,1975.163
1653984000000,0.01008,0.010134,0.010071,0.010124,4198.676
1653987600000,0.010123,0.010126,0.010094,0.010109,2366.335
1653991200000,0.01011,0.010129,0.010085,0.010104,3970.802
1653994800000,0.010104,0.010112,0.010075,0.010095,2996.157
1653998400000,0.010095,0.010111,0.010069,0.010083,3106.583
1654002000000,0.010082,0.010093,0.010051,0.010073,4032.448
1654005600000,0.01007,0.010071,0.01003,0.010061,4181.869
1654009200000,0.010061,0.010083,0.010008,0.010023,4899.256
1654012800000,0.010022,0.01005,0.009997,0.010036,6264.652
1654016400000,0.010037,0.0101,0.010035,0.010064,3075.443
1654020000000,0.010063,0.010086,0.010036,0.010086,3262.048
1654023600000,0.010086,0.010086,0.010055,0.01008,5292.393
1654027200000,0.01008,0.010086,0.010065,0.010069,1864.312
1654030800000,0.010068,0.010077,0.010052,0.010066,1791.729
1654034400000,0.010067,0.010109,0.010065,0.010109,4869.553
1654038000000,0.010109,0.010124,0.010073,0.010091,2189.081
1654041600000,0.010092,0.010147,0.01007,0.010147,3560.421
1654045200000,0.010147,0.010154,0.010098,0.01012,1188.807
1654048800000,0.010118,0.01012,0.010076,0.010101,1074.372
1654052400000,0.010102,0.010106,0.010054,0.010096,1908.136
1654056000000,0.010096,0.010157,0.01009,0.010156,1980.739
1654059600000,0.010156,0.010159,0.010054,0.010056,3541.311
1654063200000,0.010056,0.010093,0.01,0.010092,4234.128
1654066800000,0.010092,0.010111,0.010074,0.010077,1967.432
1654070400000,0.010077,0.010105,0.010061,0.010087,2964.139
1654074000000,0.010088,0.010105,0.010072,0.010095,1837.036
1654077600000,0.010098,0.010126,0.010052,0.010064,2759.82
1654081200000,0.010063,0.010071,0.009995,0.010016,6233.168
1654084800000,0.010016,0.010029,0.009966,0.01002,4695.138
1654088400000,0.01002,0.010052,0.010014,0.010046,2583.407
1654092000000,0.010045,0.010073,0.010018,0.010029,4697.907
1654095600000,0.010028,0.010047,0.009928,0.009939,12409.128
1654099200000,0.009938,0.010025,0.009912,0.010006,8439.586
1654102800000,0.010006,0.010049,0.009985,0.010041,5820.61
1654106400000,0.010041,0.010062,0.009983,0.010042,6150.717
1654110000000,0.010043,0.010073,0.010019,0.010069,3014.907
1654113600000,0.010071,0.010167,0.010067,0.010115,7787.215
1654117200000,0.010116,0.010117,0.01006,0.010078,2662.385
1654120800000,0.010077,0.010121,0.010077,0.010112,2480.706
1654124400000,0.010111,0.010117,0.010061,0.010082,2267.835
1654128000000,0.010081,0.010112,0.010064,0.010111,2191.503
1654131600000,0.010111,0.010182,0.010105,0.01015,2448.952
1654135200000,0.01015,0.010152,0.010122,0.010124,1248.426
1654138800000,0.010124,0.010128,0.010102,0.010107,1465.024
1654142400000,0.010107,0.010119,0.010081,0.010116,1548.334
1654146000000,0.010116,0.010126,0.010085,0.010117,2012.16
1654149600000,0.010117,0.010136,0.010111,0.010125,1674.816
1654153200000,0.010125,0.010154,0.0101,0.010127,2521.874
1654156800000,0.010125,0.010149,0.010119,0.010134,1085.25
1654160400000,0.010134,0.010146,0.010121,0.010134,1373.062
1654164000000,0.010134,0.010142,0.010108,0.010109,5081.579
1654167600000,0.010109,0.010124,0.010095,0.010107,1778.85
1654171200000,0.010106,0.01013,0.010091,0.010094,2803.4
1654174800000,0.010096,0.010127,0.010025,0.010067,5293.514
1654178400000,0.010067,0.010082,0.010041,0.010064,2066.562
1654182000000,0.010066,0.010069,0.010034,0.010046,1828.331
1654185600000,0.010045,0.01007,0.01003,0.01006,1866.024
1654189200000,0.010061,0.010081,0.010057,0.010078,1312.419
1654192800000,0.010078,0.0101,0.010077,0.01009,2976.522
1654196400000,0.01009,0.010105,0.010079,0.010079,2238.955
1654200000000,0.010079,0.01009,0.010063,0.010076,1420.244
1654203600000,0.010077,0.010105,0.010077,0.010093,1237.26
1654207200000,0.010093,0.010102,0.010037,0.010102,2216.07
1654210800000,0.010103,0.010127,0.010082,0.010126,1935.955
1654214400000,0.010126,0.010126,0.010088,0.010089,2289.168
1654218000000,0.010089,0.010113,0.010084,0.010108,1658.326
1654221600000,0.010108,0.01012,0.0101,0.0101,6170.6
1654225200000,0.0101,0.010113,0.010085,0.010101,2722.136
1654228800000,0.010101,0.010101,0.010058,0.010073,1216.031
1654232400000,0.010072,0.010078,0.01006,0.010075,756.673
1654236000000,0.010074,0.010075,0.010061,0.010068,1215.215
1654239600000,0.010068,0.010124,0.010025,0.010028,4705.31
1654243200000,0.010029,0.010032,0.009981,0.009983,5497.545
1654246800000,0.009984,0.010025,0.009963,0.01001,2726.501
1654250400000,0.01001,0.010071,0.009995,0.010044,3285.464
1654254000000,0.010043,0.010047,0.009935,0.009952,5829.749
1654257600000,0.00995,0.010044,0.009947,0.010027,3852.683
1654261200000,0.010028,0.010061,0.010023,0.010048,2485.025
1654264800000,0.010048,0.010085,0.01003,0.010063,3049.598
1654268400000,0.010063,0.010066,0.009995,0.010015,3952.42
1654272000000,0.010015,0.010051,0.009989,0.01005,2002.179
1654275600000,0.01005,0.010081,0.010035,0.010064,2362.996
1654279200000,0.010063,0.010075,0.010033,0.010045,1997.957
1654282800000,0.010045,0.010051,0.010014,0.010018,1914.458
1654286400000,0.010019,0.010032,0.01001,0.010029,1821.714
1654290000000,0.010029,0.010042,0.010021,0.010035,1174.767
1654293600000,0.010034,0.010034,0.010007,0.01002,1870.139
1654297200000,0.010021,0.010052,0.010017,0.010051,1068.398
1654300800000,0.010052,0.010065,0.010038,0.010038,1290.968
1654304400000,0.010038,0.010044,0.010005,0.010005,1694.578
1654308000000,0.010004,0.010065,0.009996,0.010036,3523.585
1654311600000,0.010037,0.010045,0.01,0.010001,1079.85
1654315200000,0.01,0.010052,0.009995,0.010042,1619.963
1654318800000,0.010042,0.010064,0.010028,0.010052,935.56
1654322400000,0.010053,0.010068,0.010048,0.010053,1140.192
1654326000000,0.010054,0.010054,0.010039,0.01004,836.653
1654329600000,0.010041,0.010091,0.01004,0.010086,3266.417
1654333200000,0.010089,0.010147,0.010089,0.010092,5056.51
1654336800000,0.010093,0.010104,0.010083,0.010088,986.276
1654340400000,0.010088,0.010097,0.010073,0.010074,981.203
1654344000000,0.010074,0.010083,0.010053,0.010082,2727.902
1654347600000,0.010082,0.0101,0.010071,0.0101,1346.625
1654351200000,0.0101,0.010101,0.010053,0.010085,1754.96
1654354800000,0.010085,0.010097,0.01006,0.010093,1600.921
1654358400000,0.010093,0.010112,0.010087,0.010101,1308.676
1654362000000,0.010101,0.010131,0.010101,0.010118,1225.686
1654365600000,0.010118,0.010122,0.010087,0.010112,960.204
1654369200000,0.010112,0.010147,0.010105,0.010119,2351.859
1654372800000,0.010119,0.010127,0.010092,0.010097,1304.525
1654376400000,0.010097,0.010104,0.010055,0.010061,1413.812
1654380000000,0.010063,0.010133,0.01006,0.010117,2818.342
1654383600000,0.010118,0.010147,0.010091,0.010091,2226.812
1654387200000,0.01009,0.010096,0.01001,0.010019,3431.366
1654390800000,0.010018,0.010022,0.009987,0.009994,4826.079
1654394400000,0.009994,0.009994,0.009945,0.009979,5871.449
1654398000000,0.009978,0.010016,0.009975,0.009999,5931.168
1654401600000,0.009999,0.010007,0.009984,0.009993,1789.659
1654405200000,0.009993,0.010018,0.009986,0.010017,1389.416
1654408800000,0.010016,0.010017,0.009991,0.010016,1001.201
1654412400000,0.010017,0.010039,0.01001,0.010038,1062.116
1654416000000,0.010037,0.010039,0.010027,0.01003,1055.79
1654419600000,0.01003,0.010034,0.010008,0.010026,1379.725
1654423200000,0.010026,0.010027,0.01,0.010001,1025.232
1654426800000,0.010002,0.010013,0.009995,0.010011,1194.921
1654430400000,0.01001,0.01001,0.00999,0.010003,1200.193
1654434000000,0.010003,0.010006,0.009985,0.009994,2029.023
1654437600000,0.009995,0.009995,0.009958,0.009976,3226.511
1654441200000,0.009978,0.00999,0.009967,0.009979,2005.271
1654444800000,0.00998,0.010034,0.00995,0.009969,4431.466
1654448400000,0.009969,0.009992,0.009943,0.009992,1986.923
1654452000000,0.009992,0.010025,0.009992,0.010021,1653.164
1654455600000,0.010021,0.010036,0.010018,0.010019,989.199
1654459200000,0.01002,0.010044,0.010016,0.010044,1816.67
1654462800000,0.010045,0.010064,0.010019,0.010034,1367.505
1654466400000,0.010034,0.010037,0.009982,0.009983,2057.103
1654470000000,0.009984,0.009998,0.009971,0.009998,1587.858
1654473600000,0.009997,0.010031,0.00997,0.01001,2442.828
1654477200000,0.01001,0.010015,0.00992,0.009939,3833.777
1654480800000,0.009938,0.009939,0.009847,0.00988,6055.631
1654484400000,0.009881,0.009886,0.009832,0.009834,3825.66
1654488000000,0.009834,0.009857,0.00982,0.009833,2257.301
1654491600000,0.009833,0.009839,0.009807,0.009818,2385.91
1654495200000,0.009819,0.009937,0.009818,0.009935,3550.083
1654498800000,0.009936,0.009944,0.009896,0.009916,4679.526
1654502400000,0.009916,0.009937,0.009884,0.009884,2774.874
1654506000000,0.009884,0.009885,0.009862,0.009877,2092.144
1654509600000,0.009876,0.009878,0.009852,0.009856,1560.188
1654513200000,0.009856,0.009867,0.009787,0.009795,3944.834
1654516800000,0.009796,0.009806,0.009766,0.009775,2805.051
1654520400000,0.009774,0.009777,0.009722,0.009725,4185.623
1654524000000,0.009725,0.00975,0.009712,0.009727,3860.464
1654527600000,0.009726,0.009748,0.009596,0.009619,19123.721
1654531200000,0.009619,0.009639,0.009566,0.009592,4799.706
1654534800000,0.009592,0.009635,0.009582,0.009615,2552.479
1654538400000,0.009614,0.009636,0.009603,0.009608,1857.212
1654542000000,0.009609,0.00962,0.0096,0.009601,2144.432
1654545600000,0.009601,0.009603,0.00921,0.009382,48008.993
