timestamp,open,high,low,close,volume
1649854800000,0.0025327,0.0025742,0.0025241,0.0025654,19909.83
1649858400000,0.0025659,0.0025702,0.0025359,0.0025456,21966.13
1649862000000,0.0025455,0.0025642,0.0025436,0.0025544,14294.94
1649865600000,0.0025546,0.0025636,0.0025409,0.0025503,12855.31
1649869200000,0.0025501,0.0025507,0.0025298,0.0025351,8285.76
1649872800000,0.0025344,0.00256,0.0025302,0.0025564,8885.9
1649876400000,0.0025566,0.0025567,0.0025283,0.0025317,7607.29
1649880000000,0.0025317,0.0025511,0.0025273,0.0025453,8762.5
1649883600000,0.0025463,0.0025482,0.0025315,0.0025361,4046.75
1649887200000,0.0025358,0.0025516,0.0025262,0.002551,5822.72
1649890800000,0.0025508,0.0025539,0.0025414,0.0025502,5697.54
1649894400000,0.0025498,0.0025575,0.0025438,0.0025507,5700.23
1649898000000,0.002551,0.0025893,0.0025476,0.0025833,15074.99
1649901600000,0.0025837,0.0025849,0.0025632,0.0025669,7870.95
1649905200000,0.0025668,0.0025721,0.0025535,0.0025564,7362.51
1649908800000,0.0025566,0.0026019,0.0025559,0.0025843,13143.92
1649912400000,0.0025838,0.0025971,0.0025768,0.0025812,6603.67
1649916000000,0.0025825,0.0025872,0.0025705,0.0025793,7656.62
1649919600000,0.0025798,0.0025909,0.0025652,0.0025786,7956.8
1649923200000,0.0025784,0.002596,0.0025746,0.0025774,9110.17
1649926800000,0.0025771,0.0025837,0.0025579,0.0025671,10591.91
1649930400000,0.0025669,0.0025676,0.0025409,0.0025441,8531.44
1649934000000,0.0025432,0.0025539,0.0025266,0.002533,10119.34
1649937600000,0.0025331,0.0025618,0.0025292,0.0025519,10668.94
1649941200000,0.002551,0.0025655,0.0025346,0.0025371,14127.24
1649944800000,0.002538,0.0025501,0.0025345,0.0025423,10159.66
1649948400000,0.002542,0.0025471,0.0025212,0.0025358,11831.79
1649952000000,0.0025362,0.0025463,0.0024916,0.0025026,23950.92
1649955600000,0.0025027,0.0025213,0.0025001,0.0025205,11958.09
1649959200000,0.0025204,0.0025248,0.0024929,0.0024974,9844.13
1649962800000,0.0024975,0.0025094,0.0024931,0.0025035,6358.57
1649966400000,0.0025035,0.0025117,0.0024964,0.0025101,7450.01
1649970000000,0.0025099,0.0025244,0.002505,0.0025211,5415.28
1649973600000,0.0025206,0.0025315,0.0025162,0.0025231,6561.5
1649977200000,0.0025229,0.002527,0.0025188,0.002523,3625.84
1649980800000,0.0025232,0.0025354,0.0025032,0.0025159,6966.6
1649984400000,0.002516,0.0025236,0.0025095,0.0025189,4482.08
1649988000000,0.0025196,0.0025237,0.002512,0.0025162,5250.62
1649991600000,0.0025161,0.0025413,0.0025161,0.0025392,6624.3
1649995200000,0.0025396,0.0025483,0.0025306,0.0025328,7311.27
1649998800000,0.0025332,0.002549,0.0025301,0.0025408,5893.07
1650002400000,0.0025412,0.0025452,0.002521,0.0025325,6209.66
1650006000000,0.0025332,0.0025389,0.0025168,0.0025294,8463.76
1650009600000,0.0025297,0.0025321,0.0025154,0.0025236,5214.48
1650013200000,0.0025237,0.0025291,0.0025179,0.0025273,4262.19
1650016800000,0.0025277,0.0025317,0.0025237,0.0025257,4245.85
1650020400000,0.0025264,0.0025315,0.0025238,0.0025292,5394.91
1650024000000,0.002529,0.0025343,0.0025196,0.0025273,4502.15
1650027600000,0.0025275,0.0025317,0.0025057,0.0025129,8559.27
1650031200000,0.0025123,0.0025175,0.002497,0.0025112,11717.57
1650034800000,0.0025112,0.0025406,0.0025096,0.0025323,8455.88
1650038400000,0.0025319,0.0025406,0.0025179,0.0025273,6052.74
1650042000000,0.0025275,0.0025328,0.0025243,0.0025288,6141.24
1650045600000,0.002529,0.0025334,0.0025162,0.0025167,5778.39
1650049200000,0.0025164,0.0025201,0.0024864,0.0024903,7979.44
1650052800000,0.0024902,0.0025045,0.0024895,0.0025012,5200.39
1650056400000,0.0025012,0.0025056,0.0024962,0.0025016,4134.63
1650060000000,0.0025016,0.0025025,0.0024907,0.0024963,2854.46
1650063600000,0.0024967,0.0025019,0.002493,0.0024987,4693.56
1650067200000,0.0025002,0.0025087,0.0024915,0.0025074,5347.05
1650070800000,0.0025072,0.002515,0.002501,0.0025115,4316.59
1650074400000,0.0025108,0.0025116,0.0025028,0.0025065,2716.07
1650078000000,0.0025062,0.0025085,0.0024982,0.0024992,2299.33
1650081600000,0.0024999,0.0025131,0.0024979,0.0025126,1737.82
1650085200000,0.0025131,0.0025161,0.0025089,0.0025115,1984.03
1650088800000,0.0025115,0.0025135,0.0025065,0.0025075,2570.09
1650092400000,0.0025086,0.0025155,0.0025076,0.0025125,3703.56
1650096000000,0.0025125,0.0025167,0.002506,0.0025122,4231.45
1650099600000,0.0025116,0.0025183,0.0025093,0.0025158,3316.61
1650103200000,0.0025163,0.0025411,0.0025158,0.0025307,8293.82
1650106800000,0.0025305,0.0025369,0.0025167,0.0025209,3925.84
1650110400000,0.0025208,0.0025354,0.0025177,0.0025335,4443.97
1650114000000,0.0025341,0.0025349,0.0025249,0.0025319,3536.9
1650117600000,0.0025326,0.0025451,0.0025268,0.0025411,6471.68
1650121200000,0.0025415,0.0025522,0.0025178,0.0025202,10993.75
1650124800000,0.00252,0.0025338,0.0025159,0.002532,4641.33
1650128400000,0.0025319,0.0025341,0.0025247,0.002527,4193.29
1650132000000,0.0025268,0.0025392,0.0025268,0.0025375,3545.03
1650135600000,0.0025375,0.0025526,0.0025351,0.0025358,5484.66
1650139200000,0.0025365,0.002541,0.0025332,0.0025348,3954.0
1650142800000,0.002535,0.0025362,0.0025204,0.0025227,2900.39
1650146400000,0.0025229,0.0025385,0.0025218,0.0025275,5313.13
1650150000000,0.0025276,0.0025371,0.0025236,0.0025279,4909.27
1650153600000,0.0025278,0.0025303,0.0025216,0.0025245,2655.66
1650157200000,0.0025245,0.0025338,0.0025237,0.0025304,3919.75
1650160800000,0.0025305,0.0025328,0.0025164,0.0025207,5773.02
1650164400000,0.00252,0.002526,0.0025172,0.0025225,3077.99
1650168000000,0.0025227,0.0025266,0.0025182,0.0025205,3445.17
1650171600000,0.0025194,0.0025323,0.0025164,0.0025256,4678.01
1650175200000,0.0025269,0.0025328,0.0025246,0.0025321,2738.97
1650178800000,0.0025323,0.0025344,0.0025249,0.0025291,3401.24
1650182400000,0.0025294,0.0025321,0.002524,0.0025255,4216.9
1650186000000,0.0025261,0.0025334,0.0025209,0.0025232,3976.36
1650189600000,0.0025234,0.002531,0.002523,0.0025294,2929.47
1650193200000,0.0025292,0.0025343,0.0025213,0.0025319,5547.98
1650196800000,0.0025319,0.0025406,0.0025314,0.0025388,7646.81
1650200400000,0.0025387,0.0025749,0.0025359,0.0025696,25606.87
1650204000000,0.0025696,0.0025907,0.0025661,0.0025891,17462.34
1650207600000,0.0025894,0.0026023,0.0025806,0.0025986,15143.43
1650211200000,0.0025987,0.002607,0.0025892,0.0025995,9744.08
1650214800000,0.0025994,0.0026069,0.0025844,0.0025887,10844.23
1650218400000,0.0025886,0.0025889,0.0025662,0.0025692,14862.91
1650222000000,0.0025671,0.0025903,0.0025663,0.0025781,7659.11
1650225600000,0.0025775,0.002578,0.0025612,0.0025627,8377.92
1650229200000,0.0025625,0.0025639,0.0025447,0.0025561,5079.64
1650232800000,0.0025553,0.0025597,0.0025457,0.0025496,5896.99
1650236400000,0.0025499,0.0025506,0.0025155,0.0025239,23155.54
1650240000000,0.0025243,0.0025404,0.0025218,0.0025284,9442.07
1650243600000,0.0025284,0.0025359,0.002526,0.002533,7188.76
1650247200000,0.0025329,0.0025501,0.0025325,0.0025469,4851.54
1650250800000,0.0025474,0.0025511,0.0025384,0.0025412,4321.72
1650254400000,0.0025416,0.0025427,0.0024573,0.0024604,32575.94
1650258000000,0.0024604,0.0024957,0.0024549,0.0024898,19871.68
1650261600000,0.0024892,0.0025013,0.0024876,0.0024876,9110.42
1650265200000,0.0024878,0.0024894,0.0024613,0.0024781,11981.63
1650268800000,0.0024779,0.0024821,0.002453,0.0024556,10854.15
1650272400000,0.0024558,0.0024833,0.0024396,0.0024829,11514.98
1650276000000,0.0024826,0.0024868,0.0024742,0.0024767,7978.73
1650279600000,0.0024767,0.0024889,0.0024767,0.0024818,7407.24
1650283200000,0.0024818,0.0025085,0.0024812,0.0024989,14105.7
1650286800000,0.0024994,0.0025089,0.0024876,0.0024939,16099.55
1650290400000,0.002494,0.0025178,0.002491,0.0025133,13131.13
1650294000000,0.0025134,0.0025184,0.002501,0.002513,8748.65
1650297600000,0.002514,0.0025159,0.0024831,0.0025016,15429.03
1650301200000,0.0025018,0.0025126,0.0024905,0.0025126,19235.07
1650304800000,0.0025128,0.0025206,0.0024871,0.002498,17543.77
1650308400000,0.0024974,0.002498,0.0024831,0.0024874,11830.35
1650312000000,0.0024869,0.0024938,0.0024816,0.0024916,9055.13
1650315600000,0.0024915,0.0025002,0.0024866,0.0024936,7271.71
1650319200000,0.0024936,0.0025109,0.002486,0.0025034,7187.65
1650322800000,0.0025033,0.0025099,0.0024961,0.0025092,5774.51
1650326400000,0.0025093,0.0025372,0.0025048,0.0025372,16079.44
1650330000000,0.0025372,0.0025374,0.0025039,0.0025111,10676.38
1650333600000,0.0025116,0.0025151,0.0024956,0.0024984,6210.6
1650337200000,0.0024984,0.0025044,0.0024904,0.0024926,6500.14
1650340800000,0.0024927,0.0025092,0.0024856,0.0025083,8020.28
1650344400000,0.0025091,0.0025095,0.0024952,0.0024955,5854.1
1650348000000,0.0024949,0.0025062,0.0024941,0.0025039,5306.85
1650351600000,0.0025041,0.0025092,0.002495,0.0025032,7610.75
1650355200000,0.0025039,0.0025138,0.0025026,0.0025094,8274.07
1650358800000,0.0025085,0.002514,0.0024971,0.0024971,8548.39
1650362400000,0.0024972,0.002513,0.0024948,0.0025126,11238.91
1650366000000,0.0025126,0.0025355,0.0025126,0.0025156,11808.58
1650369600000,0.0025159,0.0025307,0.0025147,0.0025297,12367.83
1650373200000,0.0025302,0.002566,0.0025268,0.002565,20297.46
1650376800000,0.0025648,0.0025818,0.00256,0.0025675,25359.42
1650380400000,0.0025675,0.0026061,0.0025632,0.0025688,22267.71
1650384000000,0.0025687,0.0025729,0.0025534,0.0025616,19874.65
1650387600000,0.0025625,0.0025745,0.0025562,0.0025701,7581.88
1650391200000,0.0025698,0.0025709,0.0025575,0.0025648,7603.9
1650394800000,0.0025647,0.0025822,0.0025633,0.0025814,12154.95
1650398400000,0.0025807,0.0026218,0.0025636,0.0026218,19973.09
1650402000000,0.0026218,0.0026218,0.0025875,0.0025911,9918.55
1650405600000,0.0025917,0.002625,0.0025866,0.002606,10961.5
1650409200000,0.0026062,0.0026223,0.0026017,0.002615,9524.75
1650412800000,0.0026148,0.0026401,0.0025987,0.002611,22751.43
1650416400000,0.0026109,0.00262,0.0025959,0.0026167,8626.16
1650420000000,0.002616,0.0026313,0.0026103,0.0026173,11430.48
1650423600000,0.0026177,0.0026282,0.0026074,0.0026166,6744.59
1650427200000,0.002616,0.0026239,0.0026029,0.0026046,8579.84
1650430800000,0.0026046,0.002615,0.0026,0.0026052,8097.83
1650434400000,0.0026058,0.0026101,0.0025942,0.0026035,6463.33
1650438000000,0.0026036,0.0026116,0.0025838,0.0025884,11971.21
1650441600000,0.0025884,0.0025957,0.0025779,0.0025945,7897.13
1650445200000,0.0025943,0.0026131,0.0025892,0.0026116,10913.26
1650448800000,0.0026118,0.0026321,0.002607,0.0026296,14159.62
1650452400000,0.0026295,0.0026395,0.002612,0.0026236,20364.67
1650456000000,0.0026243,0.0026283,0.0026061,0.0026123,11726.62
1650459600000,0.0026118,0.0026248,0.0025806,0.002605,22297.42
1650463200000,0.0026037,0.0026071,0.0025707,0.0025722,17117.45
1650466800000,0.0025729,0.0025731,0.0025476,0.002562,21382.09
1650470400000,0.002562,0.0025784,0.002553,0.0025735,13172.4
1650474000000,0.0025735,0.002575,0.0025647,0.002573,7969.77
1650477600000,0.0025727,0.0025727,0.0025481,0.0025578,11225.76
1650481200000,0.002558,0.0025759,0.0025574,0.0025743,6930.84
1650484800000,0.0025746,0.0025988,0.0025683,0.0025852,7440.55
1650488400000,0.0025855,0.0025906,0.0025786,0.0025813,3508.14
1650492000000,0.0025817,0.0025875,0.0025668,0.0025678,4418.54
1650495600000,0.0025679,0.0025728,0.0025388,0.0025527,7842.19
1650499200000,0.0025529,0.0025736,0.0025501,0.0025652,6308.08
1650502800000,0.0025654,0.0025693,0.0025555,0.0025656,6687.65
1650506400000,0.0025656,0.0025684,0.0025569,0.0025591,3534.4
1650510000000,0.0025593,0.0025681,0.0025531,0.0025679,5365.53
1650513600000,0.0025678,0.002578,0.0025622,0.0025705,7224.5
1650517200000,0.0025698,0.0025738,0.0025495,0.002553,5178.12
1650520800000,0.0025529,0.0025634,0.0025458,0.0025546,6737.09
1650524400000,0.0025548,0.0025608,0.0025403,0.0025522,7665.91
1650528000000,0.0025528,0.0025592,0.0025483,0.0025592,9417.01
1650531600000,0.0025592,0.00256,0.0025305,0.0025424,9206.86
1650535200000,0.0025426,0.0025642,0.0025382,0.0025582,12156.22
1650538800000,0.0025585,0.0025669,0.0025501,0.0025541,10759.31
1650542400000,0.0025538,0.0025564,0.0025413,0.002549,11839.76
1650546000000,0.0025496,0.0025619,0.0025355,0.0025425,21383.18
1650549600000,0.0025424,0.0025827,0.0025332,0.0025672,29394.04
1650553200000,0.0025669,0.0025738,0.0025523,0.0025577,14974.98
1650556800000,0.0025575,0.0025575,0.0025388,0.0025449,13129.7
1650560400000,0.0025448,0.0025576,0.0025284,0.0025546,12831.06
1650564000000,0.0025547,0.0025601,0.002548,0.0025547,7472.87
1650567600000,0.0025533,0.0025533,0.0025291,0.0025303,9989.38
1650571200000,0.0025304,0.0025304,0.0025,0.0025237,16246.03
1650574800000,0.002524,0.0025293,0.0024981,0.0024987,11240.8
1650578400000,0.0024982,0.0025268,0.00249,0.0025113,15592.56
1650582000000,0.0025118,0.0025176,0.0025085,0.0025138,7480.25
1650585600000,0.0025142,0.0025385,0.0025133,0.0025372,10103.1
1650589200000,0.0025373,0.0025414,0.0025212,0.0025272,8964.43
1650592800000,0.0025284,0.0025346,0.002525,0.0025326,4927.67
1650596400000,0.0025324,0.0025345,0.0025257,0.0025317,5698.07
1650600000000,0.0025319,0.0025431,0.0025316,0.0025403,5039.71
1650603600000,0.0025408,0.0025443,0.0025323,0.0025354,5875.03
1650607200000,0.0025344,0.002542,0.0025335,0.0025342,6646.59
1650610800000,0.0025342,0.0025348,0.0025142,0.0025209,11934.07
1650614400000,0.0025212,0.0025256,0.0025135,0.0025184,8686.16
1650618000000,0.0025186,0.0025195,0.0024978,0.0024989,13250.91
1650621600000,0.0024985,0.0025176,0.0024904,0.0025167,8570.29
1650625200000,0.0025162,0.0025204,0.0025102,0.002518,6565.6
1650628800000,0.0025182,0.0025233,0.0025089,0.0025216,7445.17
1650632400000,0.0025218,0.0025316,0.0025045,0.0025072,16169.96
1650636000000,0.0025064,0.0025254,0.0025002,0.0025153,14427.77
1650639600000,0.0025154,0.0025391,0.0025154,0.0025282,12608.27
1650643200000,0.002528,0.0025557,0.0025227,0.0025452,16506.91
1650646800000,0.0025445,0.0025597,0.0025427,0.0025474,8216.7
1650650400000,0.0025474,0.0025624,0.0025451,0.002562,9818.98
1650654000000,0.002562,0.0025647,0.0025523,0.0025542,7564.13
1650657600000,0.0025545,0.002567,0.0025517,0.0025643,5836.53
1650661200000,0.0025645,0.0025667,0.0025455,0.0025487,3111.41
1650664800000,0.0025495,0.0025503,0.0025315,0.0025376,5728.8
1650668400000,0.0025376,0.0025414,0.0025298,0.0025321,3660.05
1650672000000,0.0025321,0.0025372,0.0025229,0.0025243,8449.55
1650675600000,0.0025243,0.0025374,0.0025243,0.0025341,5039.0
1650679200000,0.0025347,0.0025373,0.0025217,0.0025273,4945.2
1650682800000,0.0025272,0.0025306,0.0025188,0.0025305,6865.22
1650686400000,0.0025305,0.002533,0.0025023,0.002525,12276.27
1650690000000,0.0025235,0.0025401,0.0025212,0.0025332,6220.14
1650693600000,0.0025333,0.0025444,0.0025297,0.0025417,5134.31
1650697200000,0.0025411,0.0025576,0.0025388,0.0025552,6526.09
1650700800000,0.0025551,0.0025735,0.0025468,0.0025721,8562.13
1650704400000,0.0025726,0.002575,0.0025603,0.0025687,8169.75
1650708000000,0.0025687,0.0025737,0.002558,0.0025688,5774.93
1650711600000,0.002569,0.0025717,0.0025593,0.002564,5789.16
1650715200000,0.0025642,0.002568,0.0025495,0.0025647,8042.17
1650718800000,0.0025647,0.0025787,0.0025647,0.0025682,6763.35
1650722400000,0.0025683,0.0025743,0.0025625,0.0025638,4548.89
1650726000000,0.0025639,0.0025686,0.0025563,0.0025676,6658.18
1650729600000,0.0025675,0.002577,0.0025567,0.0025726,6648.43
1650733200000,0.0025729,0.0025755,0.0025661,0.0025752,3786.89
1650736800000,0.0025752,0.0025781,0.0025653,0.0025654,4658.23
1650740400000,0.0025652,0.002568,0.0025554,0.0025674,3717.86
1650744000000,0.0025674,0.0025744,0.0025572,0.0025699,5600.11
1650747600000,0.0025703,0.0025731,0.0025596,0.0025615,5566.1
1650751200000,0.0025612,0.0025612,0.002546,0.0025474,4474.75
1650754800000,0.0025467,0.0025578,0.0025439,0.0025505,6198.31
1650758400000,0.0025513,0.0025542,0.0025448,0.0025481,6801.6
1650762000000,0.0025478,0.0025567,0.0025417,0.0025427,4407.78
1650765600000,0.0025422,0.002555,0.0025412,0.0025478,5215.43
1650769200000,0.0025477,0.0025524,0.0025447,0.0025464,4810.49
1650772800000,0.0025468,0.0025606,0.0025468,0.0025536,5326.53
1650776400000,0.0025537,0.002559,0.0025509,0.002559,4398.78
1650780000000,0.0025591,0.0025659,0.0025572,0.0025598,4505.96
1650783600000,0.0025597,0.0025632,0.0025553,0.0025603,3138.31
1650787200000,0.0025609,0.0025609,0.0025573,0.0025586,3153.31
1650790800000,0.0025587,0.0025723,0.0025539,0.0025641,6008.58
1650794400000,0.0025642,0.0025663,0.0025597,0.0025629,4394.71
1650798000000,0.0025629,0.0025669,0.0025482,0.0025533,6428.53
1650801600000,0.0025533,0.0025556,0.0025404,0.0025511,6457.69
1650805200000,0.0025512,0.0025589,0.0025487,0.0025587,7222.09
1650808800000,0.0025589,0.0025616,0.002534,0.0025358,8730.58
1650812400000,0.0025361,0.0025402,0.0025197,0.0025243,7835.08
1650816000000,0.0025244,0.0025298,0.0025116,0.0025208,15221.88
1650819600000,0.0025217,0.0025231,0.0025122,0.0025177,10521.68
1650823200000,0.0025178,0.0025365,0.0025172,0.0025353,9379.65
1650826800000,0.0025349,0.0025446,0.0025282,0.0025313,6634.75
1650830400000,0.0025317,0.0025362,0.0025222,0.0025294,4620.39
1650834000000,0.0025288,0.0025378,0.0025233,0.0025239,3248.68
1650837600000,0.0025243,0.0025284,0.002511,0.0025165,3841.02
1650841200000,0.0025159,0.0025193,0.00251,0.0025145,5690.05
1650844800000,0.0025154,0.0025181,0.0024806,0.0024939,18269.02
1650848400000,0.0024934,0.0025013,0.0024814,0.0024903,8455.89
1650852000000,0.0024911,0.002494,0.0024814,0.0024887,7227.93
1650855600000,0.0024887,0.0024998,0.0024839,0.0024979,6355.44
1650859200000,0.0024981,0.0025039,0.0024968,0.0025006,5146.89
1650862800000,0.0025006,0.002509,0.0024931,0.0024939,8080.75
1650866400000,0.0024947,0.0024965,0.0024717,0.0024786,15321.58
1650870000000,0.0024789,0.0024818,0.0024636,0.002474,20698.9
1650873600000,0.0024737,0.0024828,0.0024682,0.0024693,11181.67
1650877200000,0.0024689,0.0024787,0.0024657,0.0024752,12654.29
1650880800000,0.0024751,0.0024847,0.0024708,0.0024815,8064.68
1650884400000,0.002481,0.0024955,0.0024743,0.002492,15478.3
1650888000000,0.0024918,0.0025041,0.0024888,0.0024935,12617.64
1650891600000,0.0024931,0.0025002,0.0024805,0.0024938,12436.78
1650895200000,0.0024935,0.0025005,0.002486,0.0024895,12163.13
1650898800000,0.0024893,0.0024951,0.0024842,0.0024875,9617.96
1650902400000,0.0024875,0.0025026,0.0024836,0.0024979,11242.95
1650906000000,0.0024975,0.0025103,0.0024959,0.0025086,9423.52
1650909600000,0.0025087,0.0025118,0.0024816,0.0025005,11572.65
1650913200000,0.0025007,0.0025104,0.002489,0.002503,17271.03
1650916800000,0.0025027,0.002504,0.0024899,0.0024925,7464.49
1650920400000,0.0024928,0.0024974,0.0024877,0.0024905,2547.74
1650924000000,0.0024908,0.0024979,0.0024859,0.0024957,5653.72
1650927600000,0.002496,0.0025168,0.0024954,0.0024977,7417.04
1650931200000,0.0024979,0.0025062,0.0024942,0.0024981,6652.26
1650934800000,0.0024982,0.0024988,0.0024894,0.0024901,6241.49
1650938400000,0.0024899,0.0024942,0.0024801,0.0024851,7677.29
1650942000000,0.0024853,0.0024947,0.0024846,0.0024914,5013.26
1650945600000,0.0024922,0.0025004,0.0024879,0.002488,6401.07
1650949200000,0.0024884,0.0024955,0.0024876,0.0024946,4297.94
1650952800000,0.0024944,0.0024955,0.002471,0.0024827,15183.06
1650956400000,0.0024835,0.0024914,0.0024793,0.0024857,8349.45
1650960000000,0.0024857,0.0024922,0.0024836,0.00249,6718.48
1650963600000,0.0024906,0.0024974,0.0024834,0.0024892,9753.97
1650967200000,0.0024893,0.0024903,0.0024813,0.0024813,5662.68
1650970800000,0.0024812,0.0024851,0.0024772,0.0024837,8240.2
1650974400000,0.0024832,0.002491,0.0024831,0.0024897,11478.63
1650978000000,0.0024899,0.0024929,0.00246,0.0024615,15293.34
1650981600000,0.0024613,0.002482,0.0024586,0.0024782,22254.45
1650985200000,0.0024781,0.0025046,0.0024742,0.002503,17774.63
1650988800000,0.002503,0.0025243,0.0024993,0.0025243,13644.7
1650992400000,0.0025243,0.00254,0.0025155,0.0025399,20338.51
1650996000000,0.0025399,0.0025442,0.0025272,0.0025379,14042.84
1650999600000,0.0025382,0.0025382,0.0025187,0.0025233,12477.41
1651003200000,0.0025232,0.0025374,0.0025211,0.0025365,14104.76
1651006800000,0.0025365,0.00254,0.0025334,0.0025369,4557.24
1651010400000,0.002537,0.0025393,0.00252,0.0025213,6521.67
1651014000000,0.0025207,0.0025257,0.0024985,0.0025114,7893.67
1651017600000,0.0025112,0.0025215,0.0025029,0.002511,11677.0
1651021200000,0.0025109,0.0025192,0.0025103,0.0025133,6084.26
1651024800000,0.0025134,0.0025308,0.0025099,0.0025279,5852.64
1651028400000,0.0025278,0.0025295,0.002518,0.0025239,6318.29
1651032000000,0.002524,0.0025286,0.0025215,0.0025257,4742.11
1651035600000,0.0025266,0.0025408,0.0025256,0.0025318,9322.91
1651039200000,0.0025319,0.0025489,0.0025319,0.0025469,9236.7
1651042800000,0.0025472,0.0025569,0.0025395,0.0025461,10584.85
1651046400000,0.0025462,0.0025526,0.0025381,0.0025467,13555.02
1651050000000,0.0025466,0.0025563,0.0025428,0.0025538,8666.48
1651053600000,0.0025538,0.0025584,0.0025502,0.0025559,7209.42
1651057200000,0.0025558,0.0025562,0.0025315,0.0025433,12366.88
1651060800000,0.0025432,0.0025482,0.002528,0.0025281,8292.24
1651064400000,0.002529,0.0025543,0.0025254,0.0025357,15262.88
1651068000000,0.0025354,0.0025399,0.002514,0.0025235,12959.98
1651071600000,0.0025235,0.0025259,0.002516,0.0025165,9656.28
1651075200000,0.0025165,0.0025221,0.0025063,0.0025088,8029.98
1651078800000,0.0025087,0.0025132,0.0025009,0.0025125,8313.28
1651082400000,0.002512,0.002515,0.0025075,0.0025122,5414.05
1651086000000,0.0025122,0.0025168,0.0025037,0.0025066,7787.74
1651089600000,0.002507,0.0025108,0.0025023,0.002507,6020.68
1651093200000,0.0025072,0.0025195,0.0025054,0.0025091,3509.6
1651096800000,0.0025088,0.0025178,0.0025066,0.0025069,4510.62
1651100400000,0.0025069,0.0025123,0.0025038,0.0025072,3613.52
1651104000000,0.0025072,0.0025219,0.0025023,0.0025147,8140.92
1651107600000,0.0025147,0.0025233,0.0025125,0.0025194,8995.11
1651111200000,0.0025188,0.0025236,0.0025165,0.0025208,4222.39
1651114800000,0.002521,0.0025274,0.0025185,0.0025203,7036.57
1651118400000,0.0025203,0.0025325,0.00252,0.0025309,5564.39
1651122000000,0.0025306,0.0025352,0.0025129,0.0025161,6928.57
1651125600000,0.0025157,0.0025197,0.002509,0.0025186,7087.15
1651129200000,0.0025182,0.0025266,0.0025147,0.0025266,6972.16
1651132800000,0.0025257,0.0025356,0.0025112,0.0025198,12937.2
1651136400000,0.0025205,0.0025263,0.0025144,0.0025252,9061.44
1651140000000,0.0025255,0.0025256,0.0025156,0.0025192,7439.87
1651143600000,0.0025187,0.0025213,0.0025106,0.002516,10479.25
1651147200000,0.0025162,0.002517,0.0024845,0.0024894,17643.45
1651150800000,0.0024895,0.0024948,0.0024805,0.0024875,15823.68
1651154400000,0.0024875,0.0024902,0.002474,0.0024851,12007.41
1651158000000,0.0024854,0.0024871,0.002454,0.0024709,23406.84
1651161600000,0.0024709,0.0024847,0.0024584,0.0024755,14568.24
1651165200000,0.0024756,0.0024853,0.0024653,0.0024834,15313.02
1651168800000,0.0024841,0.0024853,0.0024639,0.0024694,11427.28
1651172400000,0.0024689,0.0024816,0.002465,0.0024701,5939.49
1651176000000,0.0024698,0.002472,0.0024598,0.0024674,10262.1
1651179600000,0.0024672,0.0024698,0.002452,0.0024619,4870.34
1651183200000,0.0024611,0.0024659,0.0024529,0.0024609,6013.31
1651186800000,0.0024606,0.0024719,0.0024587,0.0024718,4978.07
1651190400000,0.0024718,0.0024756,0.0024656,0.0024737,6248.24
1651194000000,0.0024734,0.0024741,0.0024654,0.0024728,5781.85
1651197600000,0.0024724,0.0024724,0.0024549,0.0024646,8070.33
1651201200000,0.0024645,0.0024773,0.0024578,0.0024597,6374.81
1651204800000,0.0024596,0.0024708,0.0024547,0.0024658,7618.45
1651208400000,0.0024655,0.002476,0.0024654,0.0024694,7579.02
1651212000000,0.0024694,0.0024741,0.0024648,0.0024734,5531.69
1651215600000,0.0024734,0.0024765,0.002468,0.0024688,6224.61
1651219200000,0.0024696,0.0024761,0.0024678,0.0024694,6426.84
1651222800000,0.0024695,0.0024766,0.0024579,0.0024623,11340.39
1651226400000,0.0024622,0.0024733,0.0024595,0.0024707,11216.54
1651230000000,0.0024705,0.0024736,0.0024623,0.0024674,11174.44
1651233600000,0.0024672,0.0024709,0.0024597,0.0024611,8877.19
1651237200000,0.0024608,0.0024669,0.0024561,0.002464,11811.48
1651240800000,0.0024642,0.0024719,0.0024632,0.0024697,7188.87
1651244400000,0.0024701,0.0024751,0.0024635,0.0024657,7017.31
1651248000000,0.0024657,0.0024691,0.0024569,0.0024647,9572.7
1651251600000,0.0024643,0.0024664,0.0024469,0.0024572,9104.93
1651255200000,0.002457,0.0024589,0.0024301,0.0024349,12019.21
1651258800000,0.0024353,0.002442,0.0024188,0.0024238,9105.7
1651262400000,0.0024239,0.0024305,0.0024157,0.0024296,6845.79
1651266000000,0.0024296,0.0024469,0.0024292,0.0024329,4338.95
1651269600000,0.002433,0.0024372,0.0024259,0.0024363,3139.72
1651273200000,0.0024363,0.0024413,0.0024275,0.0024343,4031.66
1651276800000,0.0024346,0.0024457,0.0024295,0.0024457,5008.0
1651280400000,0.0024457,0.0024485,0.0024411,0.0024472,3711.11
1651284000000,0.0024474,0.0024495,0.0024346,0.0024378,6324.89
1651287600000,0.0024379,0.0024414,0.00243,0.002434,7104.27
1651291200000,0.0024347,0.0024393,0.0024312,0.0024381,6515.09
1651294800000,0.0024392,0.0024518,0.002436,0.0024494,9096.39
1651298400000,0.0024492,0.0024499,0.0024422,0.0024468,4570.39
1651302000000,0.0024469,0.0024486,0.0024318,0.002433,5636.41
