timestamp,open,high,low,close,volume
1655413200000,0.053116,0.053499,0.053041,0.053319,6907.0632
1655416800000,0.053319,0.053355,0.05235,0.052387,13629.2264
1655420400000,0.052386,0.052482,0.05198,0.052371,12571.52
1655424000000,0.052372,0.052754,0.051916,0.052367,14151.799
1655427600000,0.052367,0.053295,0.05235,0.053051,14301.1111
1655431200000,0.053052,0.053135,0.052706,0.052846,9221.1009
1655434800000,0.052846,0.052962,0.052528,0.052574,8275.9175
1655438400000,0.052574,0.053021,0.052487,0.052912,8254.0844
1655442000000,0.052912,0.053065,0.052766,0.052883,9893.6348
1655445600000,0.052881,0.052945,0.052628,0.052862,10890.6523
1655449200000,0.052871,0.052905,0.052006,0.052093,12802.8919
1655452800000,0.052093,0.052234,0.051963,0.052012,9723.5978
1655456400000,0.052011,0.052202,0.051964,0.052122,8311.3812
1655460000000,0.052122,0.052359,0.052075,0.052311,7541.9612
1655463600000,0.052311,0.052393,0.052053,0.05209,9868.3842
1655467200000,0.052091,0.052284,0.051743,0.052066,12451.2813
1655470800000,0.052066,0.05271,0.051996,0.052647,12747.791
1655474400000,0.052639,0.052681,0.052138,0.052361,15641.4407
1655478000000,0.052361,0.052514,0.052172,0.052491,10147.3247
1655481600000,0.052499,0.052605,0.05207,0.052331,10480.4264
1655485200000,0.05233,0.052582,0.052146,0.05245,8552.4054
1655488800000,0.052449,0.052685,0.052403,0.052648,4961.8268
1655492400000,0.052654,0.05274,0.052504,0.052653,5427.2568
1655496000000,0.052651,0.053091,0.052638,0.05302,8416.7435
1655499600000,0.05302,0.05318,0.052572,0.052618,5034.1232
1655503200000,0.052619,0.05303,0.052619,0.053014,5508.2744
1655506800000,0.053011,0.053216,0.052986,0.053097,3007.7899
1655510400000,0.053097,0.0531,0.052785,0.052919,5942.9573
1655514000000,0.052918,0.053051,0.052692,0.052781,5750.2164
1655517600000,0.052781,0.052921,0.052559,0.052888,6130.0517
1655521200000,0.052891,0.05292,0.052743,0.052752,3663.9587
1655524800000,0.052753,0.052838,0.052663,0.052744,3935.4352
1655528400000,0.052743,0.05283,0.05264,0.052793,3577.6212
1655532000000,0.052798,0.052829,0.052003,0.052465,15179.839
1655535600000,0.052465,0.052662,0.051603,0.052124,24781.1221
1655539200000,0.052124,0.052342,0.051784,0.052152,21776.3913
1655542800000,0.052152,0.052311,0.051826,0.051917,14060.4713
1655546400000,0.051917,0.052095,0.051604,0.05189,13705.5449
1655550000000,0.051893,0.052247,0.051836,0.052217,9395.5644
1655553600000,0.052225,0.052385,0.051959,0.052194,9028.4205
1655557200000,0.052194,0.052224,0.052,0.052073,10599.1624
1655560800000,0.052073,0.052189,0.052,0.052052,10863.2284
1655564400000,0.052052,0.052206,0.051918,0.052202,8768.6746
1655568000000,0.052201,0.052347,0.051951,0.052044,10445.9278
1655571600000,0.052039,0.052151,0.051346,0.051685,14975.6091
1655575200000,0.051692,0.051947,0.05132,0.051516,19376.9155
1655578800000,0.051516,0.051575,0.05056,0.050647,20034.1446
1655582400000,0.050656,0.051444,0.049916,0.05077,43096.7295
1655586000000,0.050771,0.051587,0.050113,0.050932,21247.6977
1655589600000,0.05093,0.05199,0.050861,0.05166,16144.6048
1655593200000,0.051655,0.052479,0.051563,0.052445,8763.7341
1655596800000,0.052445,0.052766,0.052005,0.052231,9299.8867
1655600400000,0.052241,0.052416,0.051897,0.052078,9088.1601
1655604000000,0.052066,0.052213,0.051538,0.051723,6268.6385
1655607600000,0.051715,0.052333,0.051703,0.052056,5965.8957
1655611200000,0.052057,0.052309,0.051918,0.052297,6235.1111
1655614800000,0.052297,0.052537,0.052054,0.052212,7358.2317
1655618400000,0.05221,0.05245,0.052003,0.052291,8837.2805
1655622000000,0.052291,0.052467,0.052104,0.052203,5914.7534
1655625600000,0.052206,0.052275,0.051859,0.051861,6364.9117
1655629200000,0.051861,0.052677,0.051854,0.052227,11936.6011
1655632800000,0.052226,0.054164,0.052015,0.053439,25138.7585
1655636400000,0.053439,0.053696,0.053249,0.053579,8267.9928
1655640000000,0.053579,0.053724,0.053232,0.053394,16301.354
1655643600000,0.053394,0.05352,0.053073,0.053236,8445.2041
1655647200000,0.053236,0.053333,0.053162,0.053275,6741.8992
1655650800000,0.053276,0.054109,0.053153,0.054051,12379.3748
1655654400000,0.054051,0.054124,0.053893,0.053938,8456.987
1655658000000,0.053936,0.053979,0.0537,0.053869,4534.3742
1655661600000,0.05387,0.05548,0.053847,0.054876,10745.5146
1655665200000,0.054859,0.0555,0.054523,0.05469,10571.9333
1655668800000,0.054696,0.056029,0.054431,0.055333,15888.7093
1655672400000,0.055333,0.055777,0.05527,0.055485,5708.9265
1655676000000,0.055487,0.055557,0.054988,0.055154,11550.5666
1655679600000,0.055156,0.055222,0.054778,0.054849,7603.913
1655683200000,0.054849,0.055061,0.053941,0.054231,14456.8046
1655686800000,0.054232,0.054648,0.054098,0.054331,12937.4407
1655690400000,0.054341,0.054392,0.053515,0.053911,15616.7596
1655694000000,0.053911,0.054133,0.05364,0.054058,9853.9662
1655697600000,0.054058,0.054129,0.053818,0.053831,8483.8294
1655701200000,0.053832,0.053861,0.053578,0.053776,10444.5738
1655704800000,0.053769,0.053974,0.053693,0.053881,10089.8053
1655708400000,0.053881,0.053959,0.053628,0.053751,8831.4908
1655712000000,0.053759,0.054808,0.0537,0.054771,20699.7088
1655715600000,0.054771,0.054989,0.053938,0.05444,18190.9644
1655719200000,0.054447,0.055822,0.054423,0.055611,15469.8002
1655722800000,0.055613,0.05565,0.055381,0.055426,10834.0097
1655726400000,0.055429,0.055484,0.054924,0.055016,13599.6895
1655730000000,0.055017,0.055196,0.05423,0.054419,14556.1763
1655733600000,0.054419,0.05476,0.054408,0.054705,11316.6856
1655737200000,0.054715,0.054855,0.054362,0.054475,16070.2776
1655740800000,0.054475,0.05475,0.054215,0.054651,12102.4438
1655744400000,0.05466,0.054968,0.054384,0.054923,18931.6906
1655748000000,0.054922,0.055023,0.054535,0.054985,16295.0338
1655751600000,0.054986,0.055116,0.054664,0.055115,9991.5855
1655755200000,0.055115,0.055597,0.0548,0.05482,8950.73
1655758800000,0.054814,0.054915,0.054036,0.054043,6825.9238
1655762400000,0.054045,0.054077,0.053738,0.054056,7654.4644
1655766000000,0.054052,0.054998,0.053951,0.054833,8852.8772
1655769600000,0.054833,0.054879,0.054317,0.054657,12157.0614
1655773200000,0.054657,0.055034,0.054578,0.054747,9821.8741
1655776800000,0.054752,0.05485,0.054505,0.054813,7126.2733
1655780400000,0.054808,0.054973,0.054618,0.054858,9519.359
1655784000000,0.054858,0.054882,0.054602,0.054754,6794.5306
1655787600000,0.054764,0.05514,0.054532,0.055076,14449.608
1655791200000,0.055077,0.055215,0.054707,0.054761,12089.5232
1655794800000,0.054762,0.054777,0.05424,0.05438,13232.7827
1655798400000,0.05438,0.054984,0.054179,0.054626,18516.964
1655802000000,0.054632,0.054745,0.05455,0.054598,8930.9316
1655805600000,0.054598,0.054647,0.054518,0.054558,7075.624
1655809200000,0.054557,0.054644,0.0542,0.054449,10290.5523
1655812800000,0.054448,0.054602,0.054332,0.054399,9170.7464
1655816400000,0.054399,0.054885,0.054255,0.054801,13612.2587
1655820000000,0.054801,0.055118,0.054706,0.054785,12549.1024
1655823600000,0.054786,0.054871,0.05455,0.054603,9166.5185
1655827200000,0.054604,0.054688,0.054433,0.054546,6313.0073
1655830800000,0.054552,0.054644,0.054164,0.054221,7419.1889
1655834400000,0.054221,0.054312,0.054076,0.054201,6159.438
1655838000000,0.054205,0.054264,0.053727,0.053831,8418.3752
1655841600000,0.05383,0.053892,0.053565,0.053826,8051.1495
1655845200000,0.053825,0.05419,0.053786,0.053874,4385.6967
1655848800000,0.053866,0.054646,0.05385,0.054452,4998.9443
1655852400000,0.054451,0.05451,0.054282,0.054328,5546.0105
1655856000000,0.054327,0.054378,0.053983,0.054322,8723.3937
1655859600000,0.054317,0.054436,0.053964,0.05397,8151.6886
1655863200000,0.053973,0.054089,0.053795,0.053874,9150.531
1655866800000,0.053878,0.053975,0.0535,0.053613,8671.414
1655870400000,0.053614,0.053851,0.05352,0.053808,8243.8572
1655874000000,0.053805,0.053885,0.053569,0.053665,6918.234
1655877600000,0.053665,0.053761,0.053478,0.053635,11527.1551
1655881200000,0.053639,0.053659,0.053418,0.053481,9100.0208
1655884800000,0.053486,0.053493,0.053295,0.053441,7098.7889
1655888400000,0.053444,0.053592,0.053295,0.053417,9695.7805
1655892000000,0.053417,0.053438,0.053276,0.053376,8161.5787
1655895600000,0.053369,0.053602,0.053344,0.053514,7973.4102
1655899200000,0.053513,0.053518,0.053177,0.053177,9633.476
1655902800000,0.053176,0.053731,0.053069,0.053643,15414.1606
1655906400000,0.053643,0.053814,0.053501,0.053658,12617.075
1655910000000,0.053658,0.053829,0.053536,0.053536,11535.1665
1655913600000,0.053536,0.053562,0.052961,0.053108,13251.9181
1655917200000,0.053095,0.053427,0.053051,0.053394,7171.6324
1655920800000,0.053395,0.053506,0.053341,0.053494,4781.7303
1655924400000,0.053493,0.053557,0.053232,0.053232,7523.744
1655928000000,0.053232,0.053311,0.052705,0.052783,12266.3401
1655931600000,0.052783,0.052997,0.052663,0.052942,5293.6636
1655935200000,0.05295,0.053073,0.052797,0.052828,6603.4343
1655938800000,0.052832,0.052843,0.05251,0.05254,6996.7243
1655942400000,0.05254,0.053113,0.052503,0.052817,13245.5362
1655946000000,0.052818,0.053397,0.052719,0.05324,9488.9925
1655949600000,0.053246,0.053385,0.053163,0.053318,7993.2733
1655953200000,0.053327,0.053339,0.053102,0.053249,5739.6272
1655956800000,0.053248,0.053487,0.053167,0.053402,6813.2026
1655960400000,0.053407,0.05349,0.053276,0.053346,5292.9072
1655964000000,0.053346,0.053776,0.053276,0.05353,9841.278
1655967600000,0.05353,0.0537,0.053323,0.053354,7954.8233
1655971200000,0.053353,0.053506,0.053281,0.053363,6624.3825
1655974800000,0.053364,0.053855,0.053363,0.05353,11154.0472
1655978400000,0.053529,0.053759,0.053484,0.053617,8576.5807
1655982000000,0.053618,0.053647,0.053429,0.053615,5654.3938
1655985600000,0.053616,0.054448,0.053615,0.05441,15453.9568
1655989200000,0.054411,0.054494,0.054007,0.05416,10401.0059
1655992800000,0.054161,0.054183,0.053897,0.053931,9321.6749
1655996400000,0.05393,0.053964,0.053473,0.053761,12452.5822
1656000000000,0.053765,0.053926,0.053646,0.05375,7094.0164
1656003600000,0.053751,0.053873,0.053618,0.053828,5650.0046
1656007200000,0.053828,0.053974,0.053693,0.053927,5964.1628
1656010800000,0.053928,0.054118,0.053772,0.053881,10184.9496
1656014400000,0.053881,0.054557,0.053786,0.054557,10597.5756
1656018000000,0.054557,0.054589,0.054246,0.054248,5409.9838
1656021600000,0.054246,0.054703,0.054189,0.054387,16446.8494
1656025200000,0.054388,0.0544,0.054202,0.054229,6186.5141
1656028800000,0.054229,0.054686,0.05422,0.054424,8014.3157
1656032400000,0.054425,0.05493,0.054332,0.054706,8475.1207
1656036000000,0.054705,0.054895,0.054407,0.054428,6984.564
1656039600000,0.054427,0.054626,0.054376,0.054594,6125.0695
1656043200000,0.054594,0.054888,0.054528,0.054555,7905.0292
1656046800000,0.054558,0.05465,0.054492,0.054608,6175.5822
1656050400000,0.054603,0.054621,0.054442,0.054515,6682.6845
1656054000000,0.054514,0.0552,0.054496,0.054916,14572.4507
1656057600000,0.05492,0.055165,0.054912,0.055072,8650.577
1656061200000,0.055071,0.0552,0.054983,0.055094,7447.8274
1656064800000,0.055094,0.055448,0.05507,0.055403,8722.8484
1656068400000,0.055403,0.0566,0.055348,0.056491,24711.7996
1656072000000,0.056491,0.05744,0.05646,0.057069,21857.0616
1656075600000,0.057069,0.057456,0.056722,0.05674,13243.7844
1656079200000,0.056738,0.056966,0.056635,0.056913,12011.9573
1656082800000,0.056913,0.057508,0.05681,0.057364,10219.749
1656086400000,0.057364,0.057444,0.056873,0.057231,10681.4457
1656090000000,0.05723,0.057525,0.057168,0.057417,11856.8448
1656093600000,0.057419,0.057855,0.057417,0.057808,7188.2081
1656097200000,0.057808,0.057916,0.057583,0.057778,8411.2609
1656100800000,0.057778,0.058304,0.057435,0.057519,11027.4295
1656104400000,0.057518,0.057565,0.05708,0.057456,5345.3917
1656108000000,0.057462,0.057983,0.057428,0.05773,8057.5784
1656111600000,0.057731,0.058114,0.057622,0.057685,7063.7084
1656115200000,0.057686,0.057727,0.057189,0.057385,9736.9313
1656118800000,0.057384,0.057486,0.057261,0.057376,4937.9857
1656122400000,0.057376,0.0574,0.056922,0.057006,6431.119
1656126000000,0.057006,0.057511,0.056967,0.057454,5647.5151
1656129600000,0.057454,0.057514,0.057232,0.057514,4828.0305
1656133200000,0.057513,0.057686,0.05741,0.057441,7930.458
1656136800000,0.057445,0.057473,0.057071,0.057245,5757.5945
1656140400000,0.057245,0.05763,0.05709,0.057399,9996.2558
1656144000000,0.0574,0.057629,0.057246,0.057353,5906.202
1656147600000,0.057351,0.05758,0.057246,0.057273,4680.0699
1656151200000,0.057273,0.057416,0.057,0.057212,5475.7263
1656154800000,0.057212,0.05732,0.056875,0.057032,6702.3028
1656158400000,0.057032,0.057076,0.056471,0.05659,11983.5282
1656162000000,0.056591,0.056906,0.05636,0.056682,9612.1481
1656165600000,0.056683,0.056831,0.056489,0.056509,6787.5105
1656169200000,0.056509,0.056823,0.056434,0.056484,9379.6672
1656172800000,0.056485,0.056728,0.0564,0.056679,5551.1526
1656176400000,0.056679,0.056884,0.05648,0.056711,6646.9873
1656180000000,0.056711,0.057104,0.056625,0.057068,5149.6999
1656183600000,0.057068,0.057106,0.056806,0.056849,3478.8267
1656187200000,0.056851,0.057,0.056787,0.056972,3151.1696
1656190800000,0.056972,0.058511,0.056872,0.058028,13195.9366
1656194400000,0.058028,0.058216,0.057958,0.057975,7218.819
1656198000000,0.057974,0.058071,0.057777,0.057796,4154.7055
1656201600000,0.057797,0.057887,0.057692,0.057767,5535.656
1656205200000,0.057768,0.057908,0.057551,0.057762,7212.7676
1656208800000,0.057761,0.057772,0.057532,0.057686,5422.5609
1656212400000,0.057686,0.057706,0.057512,0.057554,3257.1595
1656216000000,0.057554,0.057864,0.057539,0.057769,4314.9916
1656219600000,0.05777,0.057879,0.05766,0.057849,3748.1645
1656223200000,0.057849,0.05824,0.057761,0.058073,7509.8572
1656226800000,0.058075,0.05814,0.057837,0.057862,5670.0894
1656230400000,0.057862,0.058042,0.057843,0.058005,3982.3271
1656234000000,0.058006,0.058323,0.057816,0.057894,6438.3452
1656237600000,0.057894,0.058171,0.057839,0.058088,4428.4412
1656241200000,0.058089,0.059159,0.058037,0.058504,14225.8127
1656244800000,0.058503,0.058693,0.057808,0.057824,18020.3744
1656248400000,0.057822,0.057857,0.057315,0.057401,12839.0171
1656252000000,0.057401,0.057494,0.05722,0.057421,6041.1257
1656255600000,0.057424,0.057436,0.056988,0.057367,10018.1953
1656259200000,0.057366,0.057602,0.057251,0.05739,7449.4348
1656262800000,0.057389,0.057569,0.057275,0.057511,6773.4051
1656266400000,0.057517,0.057585,0.057263,0.057489,5338.283
1656270000000,0.057489,0.0577,0.057462,0.057607,4127.9117
1656273600000,0.057606,0.058286,0.057601,0.058268,7288.2799
1656277200000,0.058276,0.05834,0.057901,0.057931,7699.0202
1656280800000,0.057932,0.057974,0.057358,0.057426,18168.9823
1656284400000,0.057426,0.05749,0.056905,0.05694,8660.283
1656288000000,0.056937,0.057634,0.05691,0.057482,10443.2584
1656291600000,0.057482,0.057688,0.057374,0.057654,9016.4666
1656295200000,0.057654,0.057833,0.057569,0.057692,6101.02
1656298800000,0.057693,0.057888,0.057507,0.057621,5071.4029
1656302400000,0.05762,0.057676,0.05754,0.057583,4878.6464
1656306000000,0.057584,0.057631,0.057334,0.057343,5494.743
1656309600000,0.057349,0.057447,0.057264,0.057414,5671.7946
1656313200000,0.057415,0.0578,0.057354,0.057459,8097.7225
1656316800000,0.057468,0.057523,0.057306,0.057369,6927.4738
1656320400000,0.05737,0.057556,0.057333,0.057485,5647.7834
1656324000000,0.057485,0.057636,0.05742,0.057522,6492.3472
1656327600000,0.057528,0.05761,0.057156,0.057268,7327.1958
1656331200000,0.057268,0.057405,0.057207,0.057242,8915.0024
1656334800000,0.05725,0.057375,0.05694,0.057072,13854.3995
1656338400000,0.057063,0.057288,0.05695,0.057205,13120.1392
1656342000000,0.057205,0.05728,0.057041,0.057215,7819.9404
1656345600000,0.057219,0.057376,0.057148,0.057371,6825.8045
1656349200000,0.057372,0.057387,0.057163,0.057255,4090.1293
1656352800000,0.057254,0.057853,0.057172,0.057566,11964.2877
1656356400000,0.057567,0.057574,0.057258,0.057385,7653.9353
1656360000000,0.057385,0.057619,0.057385,0.057508,4845.2529
1656363600000,0.057509,0.057723,0.057428,0.057652,2953.239
1656367200000,0.057652,0.058137,0.057587,0.057767,7297.0083
1656370800000,0.057768,0.057801,0.057463,0.057496,6406.012
1656374400000,0.057482,0.057514,0.056894,0.057097,8888.6156
1656378000000,0.057093,0.057244,0.056713,0.056811,9728.5309
1656381600000,0.056805,0.057032,0.056632,0.056927,9798.1915
1656385200000,0.056928,0.057107,0.056905,0.057006,5821.91
1656388800000,0.057006,0.05718,0.05691,0.057131,5663.2887
1656392400000,0.057132,0.057288,0.057102,0.05713,5343.4551
1656396000000,0.05713,0.057572,0.057115,0.057504,7421.3163
1656399600000,0.057504,0.058035,0.057494,0.057845,8567.167
1656403200000,0.057844,0.058241,0.057665,0.058003,9755.9369
1656406800000,0.058003,0.058205,0.057938,0.058109,7848.4846
1656410400000,0.05811,0.058198,0.057979,0.058138,4984.4604
1656414000000,0.058139,0.058474,0.058081,0.058266,7552.0947
1656417600000,0.058266,0.05846,0.058184,0.058314,7877.2204
1656421200000,0.058305,0.058572,0.058283,0.058312,9390.072
1656424800000,0.058312,0.058333,0.057686,0.057756,15008.7405
1656428400000,0.057755,0.057763,0.057299,0.057441,13439.5969
1656432000000,0.057442,0.057594,0.057362,0.057414,10749.0216
1656435600000,0.057413,0.057428,0.05695,0.057133,10428.6654
1656439200000,0.057129,0.057264,0.056955,0.057123,13163.6547
1656442800000,0.057122,0.057232,0.056906,0.057084,8651.8901
1656446400000,0.057084,0.057401,0.057083,0.057302,7337.2752
1656450000000,0.057302,0.057407,0.057202,0.057237,4024.1414
1656453600000,0.057237,0.057245,0.056525,0.056547,8249.6443
1656457200000,0.056547,0.056599,0.056229,0.056411,11759.0504
1656460800000,0.05641,0.056563,0.056109,0.056252,12026.863
1656464400000,0.05625,0.056671,0.056236,0.05653,6868.1916
1656468000000,0.056534,0.056707,0.056428,0.05654,8015.9292
1656471600000,0.05654,0.056615,0.056381,0.056454,9307.2253
1656475200000,0.056452,0.056758,0.056432,0.056633,7755.0079
1656478800000,0.056634,0.056666,0.056094,0.056143,9418.4044
1656482400000,0.056143,0.056307,0.055924,0.056135,19942.9849
1656486000000,0.056139,0.056295,0.056105,0.056268,10167.0674
1656489600000,0.056268,0.056345,0.056231,0.05628,7000.7462
1656493200000,0.05628,0.056499,0.056233,0.056299,10779.4306
1656496800000,0.056299,0.056396,0.05611,0.05611,7184.6459
1656500400000,0.056111,0.056124,0.05539,0.055597,14841.7911
1656504000000,0.055599,0.055789,0.055251,0.055286,12397.7373
1656507600000,0.055287,0.055444,0.054813,0.055293,17236.6822
1656511200000,0.055292,0.055655,0.05526,0.055464,14604.0018
1656514800000,0.05546,0.055601,0.055195,0.055482,11330.2779
1656518400000,0.055481,0.055505,0.054807,0.054904,12949.9406
1656522000000,0.0549,0.05508,0.05448,0.05502,15788.2561
1656525600000,0.05502,0.05528,0.054919,0.055033,9850.3018
1656529200000,0.055032,0.055284,0.054927,0.055279,7863.2742
1656532800000,0.055279,0.055291,0.054857,0.054875,7974.5875
1656536400000,0.054875,0.055048,0.054802,0.054883,3801.021
1656540000000,0.054884,0.055123,0.054677,0.054862,80139.9516
1656543600000,0.054862,0.054877,0.0544,0.054671,10741.8751
1656547200000,0.054671,0.054896,0.054376,0.054516,13498.8945
1656550800000,0.054515,0.054722,0.053969,0.054296,14308.3175
1656554400000,0.054297,0.054524,0.05426,0.054397,7094.6362
1656558000000,0.054399,0.054498,0.054218,0.054488,6811.4286
1656561600000,0.054483,0.054625,0.054345,0.054443,8128.4746
1656565200000,0.054443,0.054646,0.054222,0.054455,9849.229
1656568800000,0.054455,0.054851,0.054317,0.054598,16397.9467
1656572400000,0.054599,0.054635,0.054382,0.054407,10164.2801
1656576000000,0.054407,0.054568,0.054141,0.054554,11333.0132
1656579600000,0.054555,0.054591,0.053602,0.053717,20261.9911
1656583200000,0.053716,0.053793,0.053282,0.05349,11621.1984
1656586800000,0.053489,0.053671,0.053133,0.05332,14432.1347
1656590400000,0.053322,0.0539,0.053189,0.053752,14736.97
1656594000000,0.053753,0.053862,0.053069,0.05341,17675.0858
1656597600000,0.05341,0.053738,0.053403,0.053672,12660.0941
1656601200000,0.053693,0.054066,0.053547,0.053914,12692.9284
1656604800000,0.053914,0.054333,0.053754,0.054034,13578.9062
1656608400000,0.054035,0.054243,0.05401,0.054115,9522.5421
1656612000000,0.054115,0.054141,0.053681,0.053861,9178.8606
1656615600000,0.053861,0.053942,0.053569,0.053932,12407.7215
1656619200000,0.053925,0.054146,0.053781,0.05394,12414.2229
1656622800000,0.05394,0.0547,0.053938,0.054296,8173.0625
1656626400000,0.054296,0.054587,0.054138,0.054188,11337.774
1656630000000,0.054188,0.054487,0.053625,0.053715,19919.5194
1656633600000,0.053716,0.054003,0.053231,0.053994,30344.0053
1656637200000,0.053995,0.054026,0.053482,0.05371,12130.4712
1656640800000,0.053711,0.054007,0.053695,0.053818,8997.732
1656644400000,0.053818,0.053886,0.053435,0.053459,10279.5154
1656648000000,0.053454,0.054145,0.053352,0.054125,14390.5678
1656651600000,0.054126,0.05452,0.054126,0.054296,9174.3411
1656655200000,0.054297,0.054436,0.054172,0.054426,7527.4794
1656658800000,0.054426,0.0548,0.054309,0.054481,12706.105
1656662400000,0.054489,0.054895,0.054467,0.054804,11700.7024
1656666000000,0.054806,0.054979,0.054665,0.054758,9772.1403
1656669600000,0.054758,0.054828,0.054419,0.054504,11795.7158
1656673200000,0.054504,0.05475,0.054392,0.054723,9677.0165
1656676800000,0.054724,0.054749,0.054414,0.054423,8189.1001
1656680400000,0.054423,0.054731,0.054332,0.054572,13953.7658
1656684000000,0.054572,0.054617,0.054182,0.054483,12576.7445
1656687600000,0.054484,0.054812,0.054483,0.054801,7550.3944
1656691200000,0.0548,0.055136,0.054785,0.055024,8340.0645
1656694800000,0.055025,0.0554,0.054914,0.055111,9438.3871
1656698400000,0.055114,0.055157,0.054924,0.055111,6041.3271
1656702000000,0.055111,0.055279,0.054872,0.055066,6417.997
1656705600000,0.055071,0.055542,0.055019,0.055034,11104.1514
1656709200000,0.055034,0.055195,0.054959,0.055076,4128.1309
1656712800000,0.055075,0.055192,0.054859,0.055169,6359.2729
1656716400000,0.055169,0.055278,0.054871,0.054959,6218.0678
1656720000000,0.054961,0.055158,0.054773,0.054861,11323.8573
1656723600000,0.054861,0.055194,0.054665,0.055083,8981.9827
1656727200000,0.055084,0.055131,0.054182,0.054273,12176.372
1656730800000,0.054272,0.05438,0.05416,0.054266,7640.1303
1656734400000,0.054259,0.0545,0.054204,0.054462,5032.6755
1656738000000,0.054461,0.054504,0.054294,0.054379,4768.0082
1656741600000,0.05438,0.054547,0.054354,0.054506,2732.7158
1656745200000,0.054513,0.054646,0.054328,0.054482,5012.9619
1656748800000,0.054482,0.054484,0.054216,0.054385,4991.0852
1656752400000,0.054385,0.054568,0.05413,0.054293,8982.0367
1656756000000,0.054297,0.054398,0.054103,0.054352,6393.7294
1656759600000,0.054352,0.054407,0.054199,0.054375,4647.668
1656763200000,0.054374,0.0548,0.054285,0.054726,11361.3079
1656766800000,0.054726,0.054835,0.054576,0.054632,5344.7372
1656770400000,0.054633,0.0549,0.054622,0.054726,4581.3245
1656774000000,0.054727,0.054802,0.054501,0.054751,5412.6392
1656777600000,0.05475,0.055231,0.054674,0.055026,6802.5018
1656781200000,0.055027,0.055139,0.054914,0.055095,4273.2073
1656784800000,0.055095,0.055532,0.055095,0.055396,5948.3096
1656788400000,0.055395,0.055603,0.055277,0.055317,6829.2141
1656792000000,0.055318,0.055362,0.055212,0.055263,3629.6025
1656795600000,0.05526,0.055484,0.055229,0.055444,3123.7061
1656799200000,0.055445,0.055518,0.0553,0.055382,4704.2691
1656802800000,0.055383,0.055545,0.055356,0.055416,4073.0307
1656806400000,0.055416,0.055535,0.055203,0.055245,6662.3142
1656810000000,0.055246,0.055246,0.054999,0.055071,5011.6138
1656813600000,0.055071,0.055116,0.05505,0.055083,3528.4958
1656817200000,0.055083,0.055236,0.054974,0.055149,3533.49
1656820800000,0.05515,0.05569,0.05515,0.05569,9038.2239
1656824400000,0.05567,0.056093,0.055509,0.055581,22374.6819
1656828000000,0.055581,0.055615,0.055431,0.055584,6202.4535
1656831600000,0.055585,0.055607,0.055497,0.055586,3772.9855
1656835200000,0.055587,0.055641,0.055368,0.055624,7766.1156
1656838800000,0.055623,0.055747,0.055542,0.055624,5315.0782
1656842400000,0.055624,0.055687,0.055606,0.055655,2673.0763
1656846000000,0.055652,0.055691,0.055461,0.055584,2866.4661
1656849600000,0.055584,0.055646,0.055178,0.055309,6264.8357
1656853200000,0.055308,0.055381,0.054924,0.054933,6364.3781
1656856800000,0.054932,0.055151,0.054902,0.055106,5317.063
1656860400000,0.055107,0.055256,0.055098,0.055162,4613.0627
1656864000000,0.055162,0.055418,0.055135,0.055209,5568.7811
1656867600000,0.05521,0.05522,0.055137,0.055157,3283.9412
1656871200000,0.055157,0.05521,0.055048,0.055083,3512.5493
1656874800000,0.055084,0.055426,0.055078,0.055286,7798.9786
1656878400000,0.055286,0.055811,0.055166,0.055796,9150.8448
1656882000000,0.055787,0.055883,0.055694,0.055755,5603.7836
1656885600000,0.055754,0.055808,0.055638,0.055743,5742.0294
1656889200000,0.055743,0.05585,0.055614,0.055615,5480.1922
1656892800000,0.055614,0.055739,0.055521,0.055688,7894.8248
1656896400000,0.055696,0.055912,0.055679,0.055878,5501.6486
1656900000000,0.055878,0.055921,0.055026,0.055065,8878.2065
1656903600000,0.055072,0.055124,0.054924,0.055049,6025.7558
1656907200000,0.055056,0.05522,0.05504,0.055191,3864.3112
1656910800000,0.055191,0.055246,0.055065,0.055101,3419.8048
1656914400000,0.055101,0.055157,0.05478,0.054833,4694.951
1656918000000,0.054833,0.054981,0.05481,0.054961,3195.9097
1656921600000,0.054961,0.055057,0.054895,0.054895,2943.1399
1656925200000,0.054895,0.0552,0.054841,0.055182,8856.4385
1656928800000,0.055183,0.055287,0.055014,0.055218,7844.0106
1656932400000,0.055219,0.055761,0.055056,0.05558,17166.458
1656936000000,0.055581,0.056325,0.05558,0.05626,20038.8523
1656939600000,0.05626,0.056291,0.055779,0.055816,11561.8864
1656943200000,0.055816,0.055899,0.055495,0.055583,10206.2251
1656946800000,0.055583,0.056241,0.055567,0.056154,17924.3459
1656950400000,0.056155,0.056301,0.056066,0.056204,7684.5068
1656954000000,0.056205,0.05668,0.056205,0.056575,15305.2855
1656957600000,0.056576,0.056823,0.056439,0.056719,8177.8186
1656961200000,0.056719,0.056804,0.056551,0.056654,7340.4188
1656964800000,0.056654,0.056751,0.056589,0.056708,5026.7291
1656968400000,0.056708,0.057285,0.056652,0.05688,7629.1316
1656972000000,0.056884,0.057239,0.056615,0.056679,11114.7332
1656975600000,0.05668,0.057163,0.056639,0.056879,12657.0703
1656979200000,0.05688,0.057071,0.056541,0.056542,10296.6026
1656982800000,0.056552,0.056811,0.056416,0.056726,5391.1318
1656986400000,0.056725,0.056786,0.056608,0.056716,5053.6619
