timestamp,open,high,low,close,volume
1650722400000,39703.86,39758.93,39645.0,39715.31,574.13078
1650726000000,39715.31,39820.62,39664.1,39792.65,810.04111
1650729600000,39792.65,39980.0,39715.96,39828.68,1703.93767
1650733200000,39828.68,39832.89,39710.02,39815.89,744.22201
1650736800000,39815.88,39839.99,39658.09,39683.92,501.91997
1650740400000,39683.91,39777.03,39666.02,39755.32,466.97089
1650744000000,39755.31,39822.95,39748.74,39794.24,461.52787
1650747600000,39794.23,39948.27,39778.93,39895.0,428.53398
1650751200000,39895.01,39928.04,39786.08,39816.37,460.78042
1650754800000,39816.36,39820.81,39327.58,39441.6,1685.83415
1650758400000,39441.61,39654.56,39414.18,39560.56,1009.3371
1650762000000,39560.55,39637.93,39467.7,39476.23,894.9606
1650765600000,39476.22,39606.1,39420.11,39539.62,683.83461
1650769200000,39539.62,39828.0,39511.57,39776.57,1149.06776
1650772800000,39776.56,39815.42,39656.86,39703.67,646.45634
1650776400000,39703.68,39720.98,39629.99,39667.21,426.64912
1650780000000,39667.21,39800.01,39649.0,39744.43,796.42452
1650783600000,39744.42,39810.02,39725.97,39751.38,543.98132
1650787200000,39751.38,39803.74,39714.0,39723.88,464.8501
1650790800000,39723.88,39779.26,39662.48,39750.11,504.12721
1650794400000,39750.11,39784.66,39642.07,39695.42,503.43748
1650798000000,39695.42,39720.0,39544.91,39609.11,744.59011
1650801600000,39609.11,39660.0,39525.49,39582.37,802.98939
1650805200000,39582.38,39636.12,39351.58,39579.7,1903.34386
1650808800000,39579.7,39940.0,39371.46,39752.4,2319.75715
1650812400000,39752.4,39842.64,39632.92,39656.49,1012.54675
1650816000000,39656.49,39782.34,38929.62,39490.01,4493.65295
1650819600000,39490.0,39531.52,39138.21,39421.19,2298.9675
1650823200000,39421.18,39699.98,39408.61,39661.57,1073.09004
1650826800000,39661.56,39807.94,39633.78,39703.74,1140.16508
1650830400000,39703.74,39728.55,39469.32,39500.0,954.21607
1650834000000,39499.99,39646.35,39454.62,39633.37,612.27148
1650837600000,39633.37,39771.6,39530.0,39548.32,980.39238
1650841200000,39548.31,39584.87,39426.01,39450.13,744.50294
1650844800000,39450.12,39500.84,38674.0,38855.47,4228.78013
1650848400000,38855.47,39154.38,38747.51,39095.81,2336.46392
1650852000000,39095.81,39153.94,38961.64,39091.17,1205.51583
1650855600000,39091.17,39294.76,39086.37,39253.71,1443.33178
1650859200000,39253.7,39256.28,39055.71,39139.74,896.85541
1650862800000,39139.74,39230.5,38947.42,38975.22,1057.48997
1650866400000,38975.21,39057.97,38590.0,38636.35,2814.97162
1650870000000,38636.35,38675.68,38200.0,38453.92,4738.63889
1650873600000,38453.92,38578.84,38375.0,38418.06,2061.37
1650877200000,38418.06,38636.86,38209.36,38588.2,1919.44107
1650880800000,38588.2,38663.27,38400.0,38426.02,1341.76982
1650884400000,38426.02,38947.89,38335.95,38832.29,3329.51776
1650888000000,38832.29,39009.83,38743.92,38802.63,2125.40642
1650891600000,38802.64,39299.0,38629.06,38735.61,4808.50742
1650895200000,38735.61,39420.0,38578.6,39060.88,5175.0585
1650898800000,39060.89,39390.03,38925.01,38976.76,3275.16997
1650902400000,38976.76,39665.35,38911.57,39469.64,4300.19796
1650906000000,39469.65,39574.42,39351.49,39394.92,2369.39553
1650909600000,39394.93,40358.17,39297.61,39887.03,4173.81336
1650913200000,39887.04,40384.61,39765.83,40225.97,4286.36176
1650916800000,40225.98,40324.5,40046.34,40185.34,1678.94883
1650920400000,40185.34,40249.93,40069.55,40227.58,609.73303
1650924000000,40227.57,40616.0,40141.92,40346.97,1590.76407
1650927600000,40346.97,40570.0,40242.65,40426.08,1269.62479
1650931200000,40426.08,40773.65,40387.55,40554.7,2178.73925
1650934800000,40554.71,40625.0,40450.0,40474.99,1274.43079
1650938400000,40474.98,40596.45,40374.23,40524.32,1174.1217
1650942000000,40524.32,40640.78,40490.45,40535.29,1119.51751
1650945600000,40535.29,40620.0,40488.8,40560.01,888.62583
1650949200000,40560.01,40690.47,40521.57,40589.58,1149.09977
1650952800000,40589.58,40616.02,40435.72,40524.27,1739.08993
1650956400000,40524.27,40656.93,40375.01,40584.5,1656.91332
1650960000000,40584.5,40797.31,40444.3,40511.94,1791.78634
1650963600000,40511.93,40534.74,40328.9,40382.28,1599.62868
1650967200000,40382.29,40457.22,40325.03,40372.0,973.61049
1650970800000,40372.0,40579.32,40229.41,40467.03,1649.78231
1650974400000,40467.03,40625.0,40187.55,40286.35,2059.75856
1650978000000,40286.36,40348.51,39792.43,39823.53,4780.67798
1650981600000,39823.52,39823.78,39222.67,39274.4,5781.09647
1650985200000,39274.4,39361.21,38550.0,38563.94,6041.6679
1650988800000,38563.94,38886.51,38342.11,38667.14,6587.82295
1650992400000,38667.14,38676.77,38000.18,38399.09,5627.56135
1650996000000,38399.09,38473.96,38214.86,38408.86,2573.00415
1650999600000,38408.86,38577.77,37842.49,38270.03,5384.53831
1651003200000,38270.03,38423.85,37713.31,38129.14,4679.12721
1651006800000,38129.14,38444.12,38028.46,38330.02,1356.22492
1651010400000,38330.03,38463.4,38159.97,38221.01,1364.06271
1651014000000,38221.0,38268.46,37702.26,38112.65,3219.36957
1651017600000,38112.64,38261.17,37881.31,38179.53,2328.07957
1651021200000,38179.53,38323.01,38166.4,38310.79,1573.20453
1651024800000,38310.79,38444.8,38269.4,38426.55,1132.1303
1651028400000,38426.56,38486.87,38326.44,38343.18,1150.34402
1651032000000,38343.17,38460.0,38311.3,38410.93,1122.80363
1651035600000,38410.93,38570.01,38372.3,38410.13,929.14733
1651039200000,38410.13,38703.98,38401.17,38646.71,1422.85312
1651042800000,38646.71,39113.72,38599.15,39112.74,3062.1694
1651046400000,39113.06,39221.65,38694.6,38980.0,4542.00057
1651050000000,38980.01,39107.64,38823.66,39053.68,1969.45221
1651053600000,39053.69,39146.08,38955.47,39108.57,1331.45062
1651057200000,39108.58,39119.1,38645.42,39017.19,2505.86769
1651060800000,39017.19,39139.17,38862.48,38893.18,2654.31448
1651064400000,38893.19,39474.72,38774.93,39344.7,5294.57623
1651068000000,39344.69,39409.99,38435.95,38672.62,6521.53965
1651071600000,38672.62,39141.86,38635.91,39005.76,4629.44553
1651075200000,39005.77,39309.0,38918.43,39191.58,3302.86668
1651078800000,39191.59,39260.48,38959.96,39109.99,2764.64899
1651082400000,39109.99,39189.47,38750.48,38785.71,2072.2832
1651086000000,38785.72,38915.38,38668.2,38858.26,2333.47935
1651089600000,38858.27,39270.12,38831.73,39099.99,2098.57245
1651093200000,39100.0,39399.99,39081.73,39221.97,827.47953
1651096800000,39221.97,39270.0,38991.4,39074.34,884.4857
1651100400000,39074.35,39290.81,39056.41,39235.72,629.92794
1651104000000,39235.72,39455.0,39152.96,39385.87,1321.56279
1651107600000,39385.87,39689.49,39178.11,39230.01,2191.17797
1651111200000,39230.01,39472.54,39161.08,39429.1,1222.02594
1651114800000,39429.1,39522.2,39323.64,39342.07,1761.4992
1651118400000,39342.06,39400.0,39260.76,39388.5,813.40127
1651122000000,39388.51,39436.73,39226.49,39321.03,785.56374
1651125600000,39321.02,39436.93,39280.66,39415.45,811.11269
1651129200000,39415.46,39660.0,39382.99,39385.01,1830.86783
1651132800000,39385.01,39788.53,39359.63,39634.27,2399.0206
1651136400000,39634.26,39882.38,39634.26,39773.98,2277.87713
1651140000000,39773.99,39829.99,39599.96,39714.94,1325.64833
1651143600000,39714.94,39765.9,39613.92,39679.31,915.49313
1651147200000,39679.31,39865.1,39517.0,39560.12,2160.94944
1651150800000,39560.13,39567.23,39052.63,39094.46,4467.90859
1651154400000,39094.46,39398.78,38881.43,39287.09,3831.2603
1651158000000,39287.09,40300.0,39088.84,39438.01,8976.11062
1651161600000,39438.12,40127.0,39314.05,39899.44,4605.83883
1651165200000,39899.43,40288.49,39860.01,40283.72,3465.95837
1651168800000,40283.71,40372.63,40052.51,40083.32,2318.66324
1651172400000,40083.32,40234.11,39918.0,39983.77,2201.77355
1651176000000,39983.77,40216.27,39734.53,39870.0,3155.80915
1651179600000,39870.0,39987.99,39761.52,39853.02,854.03598
1651183200000,39853.02,39875.01,39606.92,39794.89,1537.53769
1651186800000,39794.89,39853.28,39666.66,39742.07,855.57512
1651190400000,39742.06,39869.28,39675.46,39845.0,1133.07982
1651194000000,39844.99,39925.25,39769.98,39820.48,1087.33563
1651197600000,39820.47,39831.85,39457.13,39522.12,1776.65661
1651201200000,39522.12,39557.87,39286.01,39533.01,1777.88524
1651204800000,39533.02,39598.3,39368.97,39542.94,1436.13149
1651208400000,39542.94,39641.3,39481.45,39501.26,1154.06913
1651212000000,39501.26,39574.05,39374.12,39459.0,1099.61828
1651215600000,39459.0,39624.64,39413.45,39610.14,1336.83822
1651219200000,39610.14,39634.12,39394.58,39410.22,1410.25162
1651222800000,39410.22,39410.23,39070.38,39147.85,2349.04135
1651226400000,39147.86,39243.54,38666.1,38805.41,2926.26292
1651230000000,38805.4,38944.25,38616.46,38749.54,2496.75599
1651233600000,38749.54,39136.02,38634.52,38916.71,2870.99782
1651237200000,38916.72,39406.37,38800.0,39277.05,4306.93222
1651240800000,39277.06,39323.86,38801.84,38958.44,3817.47257
1651244400000,38958.44,39144.0,38846.24,39004.86,2781.06336
1651248000000,39004.87,39078.3,38435.42,38522.33,4837.25824
1651251600000,38522.32,38736.13,38467.15,38642.24,2404.26408
1651255200000,38642.25,38673.27,38335.92,38543.11,2572.71039
1651258800000,38543.11,38609.73,38175.0,38331.54,3763.64774
1651262400000,38331.55,38584.0,38310.9,38564.44,1993.04933
1651266000000,38564.38,38649.99,38450.47,38560.15,795.6983
1651269600000,38560.14,38635.29,38430.03,38608.63,658.46652
1651273200000,38608.63,38665.36,38555.98,38596.11,668.17028
1651276800000,38596.11,38795.38,38551.12,38639.95,1150.93059
1651280400000,38639.96,38764.26,38630.0,38701.96,722.99954
1651284000000,38701.96,38772.56,38656.17,38692.99,819.77555
1651287600000,38693.0,38706.11,38586.65,38656.37,591.45664
1651291200000,38656.37,38699.63,38493.52,38553.36,851.41207
1651294800000,38553.35,38778.79,38523.28,38703.01,857.1785
1651298400000,38703.01,38734.63,38646.69,38701.11,639.14028
1651302000000,38701.11,38746.15,38634.24,38650.34,867.42132
1651305600000,38650.35,38688.72,38536.66,38577.06,1542.29491
1651309200000,38577.07,38644.03,38540.98,38622.5,881.80886
1651312800000,38622.51,38658.72,38564.46,38566.49,804.5226
1651316400000,38566.49,38636.21,38563.4,38580.01,727.99685
1651320000000,38580.0,38610.0,38525.34,38536.23,767.52198
1651323600000,38536.23,38638.24,38501.0,38506.33,1275.79399
1651327200000,38506.32,38638.38,38211.0,38258.27,4427.80048
1651330800000,38258.27,38529.98,38156.04,38466.56,2450.1886
1651334400000,38466.56,38610.15,38404.29,38426.31,1799.91996
1651338000000,38426.31,38448.25,38201.78,38286.36,2674.01195
1651341600000,38286.35,38353.69,38203.32,38345.82,1087.94608
1651345200000,38345.82,38499.0,38303.34,38466.83,1007.10894
1651348800000,38466.82,38466.83,38282.08,38326.45,676.71369
1651352400000,38326.45,38370.84,38248.66,38301.14,591.0789
1651356000000,38301.13,38370.0,38160.0,38250.44,1376.34685
1651359600000,38250.43,38277.77,37578.2,37630.8,6729.82076
1651363200000,37630.8,37806.79,37500.0,37680.67,2313.83572
1651366800000,37680.66,38077.1,37386.38,37937.07,2622.65157
1651370400000,37937.07,38053.68,37771.81,37817.79,1081.24561
1651374000000,37817.78,38064.39,37801.52,38041.44,966.5385
1651377600000,38041.44,38063.41,37885.3,37948.39,1405.77554
1651381200000,37948.39,38165.12,37899.21,38060.05,2186.4064
1651384800000,38060.06,38149.92,37950.0,37952.66,1033.8288
1651388400000,37952.67,37999.0,37897.2,37970.27,1379.16792
1651392000000,37970.27,38058.46,37924.13,38031.51,805.63863
1651395600000,38031.51,38056.59,37866.62,37974.54,764.61621
1651399200000,37974.55,38094.16,37951.64,38026.25,808.54641
1651402800000,38026.24,38057.97,37903.7,37942.78,858.40103
1651406400000,37942.78,38030.0,37841.9,37969.99,1049.30301
1651410000000,37969.99,38026.85,37915.49,37922.85,620.23453
1651413600000,37922.84,38022.65,37891.9,37991.17,1110.63058
1651417200000,37991.17,38641.46,37981.14,38490.0,3629.17873
1651420800000,38490.01,38675.0,38390.79,38504.49,2185.17012
1651424400000,38504.49,38595.0,38370.0,38382.47,1289.1108
1651428000000,38382.47,38417.48,37913.15,37934.91,2445.37601
1651431600000,37934.9,38009.73,37750.0,37807.87,2107.59599
1651435200000,37807.87,38349.98,37686.26,38313.23,1694.68393
1651438800000,38313.23,38439.76,38083.07,38342.63,1581.42898
1651442400000,38342.63,38574.5,38089.84,38306.63,2649.14143
1651446000000,38306.63,38630.0,38241.37,38468.35,2223.73459
1651449600000,38468.35,38810.73,38448.84,38672.88,2460.83144
1651453200000,38672.88,38739.49,38487.91,38493.58,1149.05327
1651456800000,38493.57,38654.54,38376.38,38621.62,1369.64886
1651460400000,38621.62,38723.06,38621.62,38674.1,1052.89223
1651464000000,38674.11,39122.77,38600.03,38975.11,2117.50358
1651467600000,38975.11,39037.5,38881.19,39008.71,1589.33152
1651471200000,39008.71,39167.34,38923.56,38926.11,1441.76394
1651474800000,38926.11,39041.81,38826.7,38881.47,1379.2485
1651478400000,38881.46,38996.84,38782.29,38922.16,1765.85866
1651482000000,38922.16,39075.0,38772.81,38780.01,1243.4326
1651485600000,38780.0,38866.04,38653.77,38711.88,1331.67926
1651489200000,38711.87,38762.76,38482.41,38528.77,1858.15894
1651492800000,38528.78,38705.0,38422.92,38500.41,1530.2497
1651496400000,38500.42,39155.47,38242.51,38910.0,7532.50985
1651500000000,38916.27,39104.02,38606.21,38840.0,6534.61749
1651503600000,38840.0,38901.37,38605.71,38696.05,2520.98223
1651507200000,38696.05,38868.88,38519.56,38551.0,2409.60287
1651510800000,38550.99,38610.16,38193.66,38370.56,2585.95603
1651514400000,38370.56,38454.31,38052.0,38209.49,3182.97637
1651518000000,38209.5,38584.63,38152.81,38563.38,2996.22114
1651521600000,38563.39,38614.81,38305.06,38316.36,1096.86055
1651525200000,38316.36,38770.0,38280.76,38639.67,1315.62981
1651528800000,38639.67,38908.56,38572.32,38591.04,1390.19759
1651532400000,38591.03,38747.46,38458.9,38525.16,1345.71985
1651536000000,38525.16,38573.82,38384.6,38410.01,1405.58114
1651539600000,38410.0,38518.12,38358.0,38518.03,1089.59244
1651543200000,38518.04,38609.27,38317.06,38404.99,1351.53465
1651546800000,38404.99,38625.0,38396.06,38521.64,1195.63997
1651550400000,38521.63,38561.1,38450.0,38501.06,867.48442
1651554000000,38501.06,38544.39,38385.67,38526.52,969.37978
1651557600000,38526.53,38579.77,38443.66,38470.79,974.56399
1651561200000,38470.8,38569.62,38420.53,38559.99,1197.6237
1651564800000,38559.99,38651.51,38530.0,38530.01,1080.30246
1651568400000,38530.0,38568.69,38440.42,38454.54,1022.77054
1651572000000,38454.55,38475.03,38363.63,38421.33,1013.45453
1651575600000,38421.33,38570.01,38261.16,38570.01,2169.77953
1651579200000,38570.01,38607.09,38416.81,38446.62,1222.31276
1651582800000,38446.63,38475.0,38152.0,38364.82,3346.89297
1651586400000,38364.82,38480.02,38173.16,38278.7,2524.66193
1651590000000,38278.69,38420.0,38214.38,38326.36,1739.08407
1651593600000,38326.37,38396.05,38050.0,38149.23,2461.67997
1651597200000,38149.24,38315.0,38052.0,38052.01,1633.08513
1651600800000,38052.0,38052.01,37570.5,37763.78,5697.76699
1651604400000,37763.79,37786.32,37517.8,37717.49,2597.5227
1651608000000,37717.5,37879.99,37530.01,37785.8,1420.97968
1651611600000,37785.79,38036.46,37625.93,37795.58,1446.66315
1651615200000,37795.59,37880.0,37730.0,37739.69,952.00281
1651618800000,37739.68,37763.68,37632.54,37728.95,936.09427
1651622400000,37728.95,37943.66,37670.0,37902.06,1198.37701
1651626000000,37902.06,37995.06,37872.83,37888.01,905.29317
1651629600000,37888.02,38050.0,37882.37,37962.62,895.27606
1651633200000,37962.62,38100.0,37961.83,38013.62,1034.6628
1651636800000,38013.62,38094.07,37944.25,37998.69,718.0778
1651640400000,37998.7,38136.0,37970.0,38091.4,1087.92617
1651644000000,38091.4,38436.74,38082.85,38409.2,2539.42064
1651647600000,38409.2,38757.27,38303.9,38701.32,5129.01115
1651651200000,38701.32,39100.0,38670.0,38968.53,4011.26324
1651654800000,38968.53,39088.0,38813.45,38884.13,2967.08993
1651658400000,38884.13,39066.44,38850.37,38995.84,1834.68713
1651662000000,38995.84,39047.96,38867.29,39002.3,1472.57657
1651665600000,39002.31,39182.0,38860.31,38964.28,2641.9744
1651669200000,38964.29,39097.01,38691.5,38712.06,2375.76976
1651672800000,38712.05,38876.34,38658.96,38786.21,2464.9989
1651676400000,38786.22,39091.13,38718.53,38973.2,2243.92571
1651680000000,38973.2,39475.0,38868.15,39189.99,3675.07925
1651683600000,39189.99,39249.99,38811.28,38985.3,2995.38887
1651687200000,38985.31,39800.0,38590.97,39617.08,12007.23476
1651690800000,39617.08,40023.77,39534.68,39859.22,5118.12031
1651694400000,39859.23,39942.35,39753.98,39811.15,1576.92621
1651698000000,39811.16,39891.12,39714.1,39741.08,967.44747
1651701600000,39741.08,39774.6,39678.0,39681.81,1123.51725
1651705200000,39681.8,39735.28,39614.54,39690.0,1590.5728
1651708800000,39690.0,39743.47,39536.66,39661.34,1779.74058
1651712400000,39661.35,39708.96,39600.0,39629.7,1173.62234
1651716000000,39629.71,39798.09,39554.46,39773.33,1487.13236
1651719600000,39773.32,39773.33,39673.01,39729.41,993.42354
1651723200000,39729.4,39764.7,39678.97,39752.93,667.46685
1651726800000,39752.93,39845.51,39568.43,39602.65,1260.5589
1651730400000,39602.65,39689.93,39534.02,39549.28,1018.68906
1651734000000,39549.28,39619.94,39516.92,39588.84,1028.20748
1651737600000,39588.85,39629.85,39444.01,39482.98,1185.5092
1651741200000,39482.98,39560.0,39407.17,39485.25,982.55894
1651744800000,39485.25,39619.37,39456.02,39513.66,1313.98027
1651748400000,39513.67,39576.0,39451.42,39492.83,1024.50753
1651752000000,39492.84,39545.66,39455.34,39503.95,1256.24239
1651755600000,39503.96,39503.96,38960.53,38992.54,4140.28447
1651759200000,38992.53,39053.69,38090.29,38209.0,9350.98056
1651762800000,38209.01,38220.88,36514.29,36909.67,20886.39771
1651766400000,36909.67,37322.0,36784.87,37036.55,8019.20947
1651770000000,37036.55,37162.48,36770.05,36816.56,4067.6427
1651773600000,36816.55,36852.65,36001.0,36387.03,8490.56166
1651777200000,36386.83,36390.0,35571.9,36316.0,10383.49886
1651780800000,36316.01,36477.71,36132.85,36466.44,3130.2055
1651784400000,36466.44,36600.0,36328.8,36458.58,1797.64214
1651788000000,36458.58,36495.0,36211.89,36238.63,1455.11242
1651791600000,36238.62,36600.0,36238.62,36552.97,1829.25862
1651795200000,36552.97,36675.63,36290.0,36373.41,1902.4684
1651798800000,36373.42,36406.33,36163.44,36311.56,1571.87355
1651802400000,36311.57,36553.33,36311.56,36433.4,1891.82188
1651806000000,36433.41,36474.6,36360.31,36461.82,1038.05498
1651809600000,36461.81,36472.91,36287.46,36435.42,1090.06777
1651813200000,36435.43,36509.69,36381.56,36501.45,1246.5782
1651816800000,36501.46,36550.0,36393.12,36409.12,994.10719
1651820400000,36409.12,36448.0,35833.01,36371.94,6194.23548
1651824000000,36371.94,36514.63,36163.92,36218.08,2431.69974
1651827600000,36218.07,36432.16,36169.39,36406.54,1315.44494
1651831200000,36406.54,36426.52,35793.81,35944.81,2433.5599
1651834800000,35944.82,36128.31,35587.1,35780.84,4030.8727
1651838400000,35780.83,36339.26,35688.6,35826.22,5544.11513
1651842000000,35826.22,36063.72,35258.0,35747.51,9334.99281
1651845600000,35747.51,36246.49,35637.21,36140.18,9080.25783
1651849200000,36140.17,36436.2,35950.0,36004.34,4301.90684
1651852800000,36004.33,36235.29,35928.48,36218.01,3508.87788
1651856400000,36218.02,36239.4,35848.13,35896.43,2674.8658
1651860000000,35896.42,36100.0,35834.03,35940.01,2014.33399
1651863600000,35940.0,36151.79,35841.63,36001.35,2695.40864
1651867200000,36001.34,36113.89,35863.59,36082.53,873.96055
1651870800000,36082.53,36102.4,35894.91,35959.47,644.42578
1651874400000,35959.47,36072.57,35881.55,35999.24,940.44475
1651878000000,35999.23,36116.81,35999.23,36013.77,683.42714
1651881600000,36013.77,36077.98,35945.0,35995.93,848.16112
1651885200000,35995.94,36045.21,35918.67,36017.05,763.4522
1651888800000,36017.06,36030.0,35936.28,35953.64,691.2886
1651892400000,35953.63,35959.99,35760.0,35812.21,950.37032
1651896000000,35812.22,35882.67,35725.72,35746.63,1038.35464
1651899600000,35746.62,35900.0,35722.24,35898.95,897.23593
1651903200000,35898.96,35909.75,35790.02,35806.27,890.85528
1651906800000,35806.28,35961.05,35800.0,35921.6,1485.78602
1651910400000,35921.6,36069.01,35879.96,36015.01,1371.14032
1651914000000,36015.0,36060.83,35965.14,35986.05,836.27782
1651917600000,35986.04,36144.0,35955.17,36087.43,1178.4637
1651921200000,36087.44,36146.3,35999.99,36055.86,1003.23062
1651924800000,36055.86,36055.86,35970.09,36033.4,967.04985
1651928400000,36033.4,36049.42,35866.0,35900.74,1503.22605
1651932000000,35900.73,35995.99,35882.1,35962.96,711.79511
1651935600000,35962.96,36085.5,35946.19,35962.47,728.02159
1651939200000,35962.47,35979.42,35885.01,35965.83,607.53671
1651942800000,35965.83,35965.84,35865.89,35886.31,574.35299
1651946400000,35886.31,35997.14,35869.79,35896.35,636.48154
1651950000000,35896.35,35925.62,35852.06,35876.36,569.3068
1651953600000,35876.37,35876.37,35752.35,35785.69,1780.79166
1651957200000,35785.69,35820.91,35000.0,35026.37,4828.39846
1651960800000,35026.37,35328.47,34785.0,35046.06,5308.12687
1651964400000,35046.07,35769.69,35015.53,35472.39,4112.00262
1651968000000,35472.4,35514.22,35071.97,35107.02,2609.76893
1651971600000,35107.02,35237.33,34690.5,34824.17,4195.88615
1651975200000,34824.18,34925.5,34315.78,34575.77,7462.50016
1651978800000,34575.76,34634.52,34210.0,34480.24,6890.02533
1651982400000,34480.23,34678.97,34397.46,34400.81,3035.06811
1651986000000,34400.81,34477.39,34318.46,34449.15,1790.10229
1651989600000,34449.14,34952.5,34449.14,34778.1,2296.80627
1651993200000,34778.09,34906.04,34579.17,34596.55,2077.9545
1651996800000,34596.55,34729.79,34501.57,34664.04,1855.4627
1652000400000,34664.05,34705.9,34520.32,34571.29,1433.55239
1652004000000,34571.29,34799.71,34515.45,34730.95,2124.18139
1652007600000,34730.94,34870.88,34715.94,34786.24,1586.89476
1652011200000,34786.25,34843.01,34600.0,34627.6,1636.5561
1652014800000,34627.59,34679.83,34361.0,34371.16,3521.0681
1652018400000,34371.16,34586.62,34301.01,34450.84,2194.42226
1652022000000,34450.83,34594.07,34350.0,34357.92,1897.28592
1652025600000,34357.91,34550.0,34312.0,34383.19,2106.57974
1652029200000,34383.18,34389.1,33713.95,34068.7,10331.77785
1652032800000,34068.7,34629.53,33821.5,34515.54,3341.3983
1652036400000,34515.54,34763.34,34488.92,34587.64,1867.20792
1652040000000,34587.64,34640.0,34216.54,34229.76,2425.53128
1652043600000,34229.75,34476.35,34229.75,34460.7,1336.45092
1652047200000,34460.7,34479.28,34031.54,34275.27,2190.42821
1652050800000,34275.27,34289.52,33930.0,34038.4,2238.73386
1652054400000,34038.39,34231.72,33986.57,34142.51,2960.7945
1652058000000,34142.5,34243.15,34022.76,34053.61,2180.04167
1652061600000,34053.6,34068.44,33267.26,33496.16,11986.08765
1652065200000,33496.16,33823.52,33363.06,33563.15,5650.98008
1652068800000,33563.15,33838.42,33520.57,33648.89,1767.05822
1652072400000,33648.9,33731.6,33462.06,33510.6,1757.12156
1652076000000,33510.6,33593.27,33340.29,33571.73,2535.33027
1652079600000,33571.74,33749.45,33504.73,33523.27,2346.64721
1652083200000,33523.27,33759.78,33150.0,33671.42,4424.49156
1652086800000,33671.42,33777.0,33423.0,33501.69,2730.51195
1652090400000,33501.68,33547.0,32650.39,32822.22,11779.786999
1652094000000,32822.21,33180.24,32663.82,33122.31,5843.43339
1652097600000,33122.31,33134.28,32812.85,32858.81,4725.67078
1652101200000,32858.82,33424.21,32733.46,33036.38,11628.38875
1652104800000,33037.29,33068.28,32420.0,32455.61,8665.028394
1652108400000,32455.61,32676.23,32061.29,32341.53,9734.989182
1652112000000,32341.53,32588.2,31581.11,31692.1,12422.224935
1652115600000,31692.09,31982.22,31000.0,31268.1,20015.338306
1652119200000,31268.1,31454.13,30334.07,30786.98,20390.518224
1652122800000,30786.97,31101.83,30369.85,30944.82,13028.93575
1652126400000,30940.62,31899.99,30635.89,30954.25,13515.94823
1652130000000,30954.25,31542.35,30758.19,30835.14,6972.44514
1652133600000,30835.15,31340.66,30646.54,31087.89,5703.53028
1652137200000,31087.88,31220.62,30033.33,30076.31,9111.623398
1652140800000,30074.23,30991.44,29730.4,30800.11,17431.98576
1652144400000,30800.11,31463.42,30662.15,30888.81,11708.46301
1652148000000,30888.8,31402.04,30777.14,31041.99,7959.36565
1652151600000,31041.99,31182.78,30625.0,30642.55,6084.48924
1652155200000,30642.55,31350.0,30600.0,31219.46,6497.08804
1652158800000,31219.46,31983.86,31206.6,31827.87,8317.62771
1652162400000,31827.87,32658.99,31810.6,32080.02,10314.40819
1652166000000,32080.01,32204.08,31605.69,31609.78,7111.53673
1652169600000,31609.79,32016.66,31540.72,31749.81,6650.62935
1652173200000,31749.81,31932.36,31313.13,31397.69,7805.10016
1652176800000,31397.68,31575.7,31240.0,31305.27,5537.9658
1652180400000,31305.27,31828.24,31249.09,31622.24,6008.72445
1652184000000,31622.24,32311.22,31518.17,32158.11,6745.55651
1652187600000,32158.12,32383.8,31540.0,31815.77,8226.83831
1652191200000,31815.76,32194.66,30819.98,31085.34,9228.22969
1652194800000,31085.33,31536.12,30860.0,31320.0,7643.09814
1652198400000,31320.0,31447.97,30962.9,31217.91,4764.02134
1652202000000,31217.92,31805.15,31198.37,31682.51,4322.2892
1652205600000,31683.41,31787.59,31415.75,31624.51,2879.03488
1652209200000,31624.52,31700.0,31205.39,31330.03,3110.36285
1652212800000,31330.0,31353.43,30914.56,31009.27,2343.29073
1652216400000,31009.28,31152.28,30239.04,30239.04,4488.31707
1652220000000,30239.04,30948.83,30147.78,30785.18,6497.01416
1652223600000,30785.18,31260.97,30691.34,31017.1,3856.56614
1652227200000,31017.11,31348.91,30802.28,31043.78,4163.64281
1652230800000,31043.79,31093.31,30695.09,30768.31,2440.49431
1652234400000,30768.31,31545.19,30626.22,31479.82,4519.48708
1652238000000,31479.82,31691.89,31157.77,31205.96,3183.23114
1652241600000,31205.95,31398.24,31049.25,31218.02,3472.08749
1652245200000,31218.01,31888.85,31077.32,31438.77,6991.9709
1652248800000,31438.77,31522.44,30351.09,30498.04,6771.75859
1652252400000,30498.04,30808.64,30200.0,30614.99,12280.57439
1652256000000,30614.99,31419.88,30376.61,31406.8,9587.78125
1652259600000,31406.79,31789.47,31089.81,31755.24,7029.05259
1652263200000,31755.25,32162.59,31579.44,31843.87,6445.07347
1652266800000,31843.87,31906.53,31467.35,31533.15,5039.74841
1652270400000,31533.14,31785.51,29039.54,29329.3,28246.619757
1652274000000,29329.3,31888.77,29150.67,31231.96,28613.98381
1652277600000,31228.05,32000.0,30700.0,31811.78,16265.83667
1652281200000,31811.78,31850.0,30783.74,30977.61,7541.84291
1652284800000,30977.61,31131.58,30206.3,30327.19,5657.92082
1652288400000,30327.2,30380.0,29402.0,29924.38,8436.15417
1652292000000,29924.38,30266.1,29750.0,29915.9,4928.23052
1652295600000,29915.9,30046.0,29190.0,29372.22,5061.3382
1652299200000,29372.21,29652.63,28200.0,28486.14,9983.986074
