timestamp,open,high,low,close,volume
1649512800000,324.32,325.28,322.59,325.25,8492.297
1649516400000,325.25,325.77,322.68,323.0,6596.099
1649520000000,323.12,325.87,322.93,324.11,7590.881
1649523600000,324.09,326.68,323.54,325.96,3418.724
1649527200000,325.94,326.44,324.45,325.37,3317.191
1649530800000,325.38,327.01,325.07,326.29,3937.252
1649534400000,326.27,327.63,324.04,324.35,6360.115
1649538000000,324.34,326.49,324.17,325.75,2674.307
1649541600000,325.76,326.76,325.36,326.15,3248.771
1649545200000,326.18,326.27,324.0,325.74,6860.528
1649548800000,325.77,326.42,324.76,325.0,4561.274
1649552400000,325.01,326.49,324.81,325.65,2729.356
1649556000000,325.71,328.34,325.43,326.58,12178.705
1649559600000,326.58,327.59,326.23,326.29,3318.192
1649563200000,326.3,327.15,325.39,326.68,5669.483
1649566800000,326.68,327.79,324.82,325.02,20439.831
1649570400000,325.02,326.3,324.34,325.97,5348.053
1649574000000,325.97,327.49,324.25,325.6,11078.226
1649577600000,325.59,326.89,323.56,324.0,23704.727
1649581200000,324.0,324.5,322.52,323.12,7326.045
1649584800000,323.12,324.02,322.22,323.96,3815.753
1649588400000,323.89,325.5,323.7,324.78,4079.989
1649592000000,324.78,326.72,323.6,325.51,13276.5
1649595600000,325.48,326.66,324.73,326.49,7841.335
1649599200000,326.48,327.99,325.76,327.47,8081.51
1649602800000,327.43,328.48,326.45,326.82,11572.635
1649606400000,326.82,329.89,326.77,329.17,6910.466
1649610000000,329.19,332.4,329.15,331.23,8950.448
1649613600000,331.21,332.11,330.38,330.74,4246.859
1649617200000,330.7,331.67,330.2,331.0,2688.353
1649620800000,331.0,331.95,329.53,329.8,4411.811
1649624400000,329.81,330.05,326.3,326.68,8240.508
1649628000000,326.64,327.0,320.93,321.97,26834.647
1649631600000,322.01,322.02,318.01,319.65,14563.459
1649635200000,319.66,320.72,316.24,319.13,16554.557
1649638800000,319.14,320.86,318.19,318.22,7392.965
1649642400000,318.23,319.35,313.1,313.94,10752.906
1649646000000,313.96,314.8,311.58,314.43,13879.372
1649649600000,314.44,316.96,314.0,316.58,5726.05
1649653200000,316.59,317.68,315.76,317.09,6195.021
1649656800000,317.09,317.1,315.43,316.29,3709.299
1649660400000,316.3,317.28,315.42,316.92,2929.224
1649664000000,316.92,317.75,312.81,314.38,5952.731
1649667600000,314.38,314.39,303.72,303.91,28853.768
1649671200000,303.97,307.49,303.0,307.15,27942.729
1649674800000,307.12,307.12,302.86,303.83,14517.521
1649678400000,303.84,305.04,302.87,303.56,8294.63
1649682000000,303.55,304.28,300.0,303.57,13909.972
1649685600000,303.56,304.76,301.14,302.3,13784.752
1649689200000,302.22,304.35,301.35,301.49,7835.33
1649692800000,301.44,303.39,299.29,302.97,14396.29
1649696400000,303.0,303.71,299.95,302.56,13115.312
1649700000000,302.6,303.63,301.02,303.51,3869.418
1649703600000,303.48,304.2,298.42,300.23,11041.067
1649707200000,300.2,301.0,295.72,296.04,19368.169
1649710800000,296.0,297.51,290.43,291.44,19883.926
1649714400000,291.38,296.62,290.61,294.81,13710.49
1649718000000,294.79,296.3,293.64,294.78,8164.075
1649721600000,294.78,297.44,293.04,296.28,12987.532
1649725200000,296.28,298.96,295.52,297.57,7065.149
1649728800000,297.58,298.18,295.05,298.04,8096.829
1649732400000,298.06,299.8,297.68,299.8,11631.696
1649736000000,299.79,302.77,299.31,302.67,6463.581
1649739600000,302.67,305.04,302.18,305.02,12206.468
1649743200000,305.04,305.62,301.43,302.25,19855.352
1649746800000,302.24,303.24,300.67,302.57,23244.259
1649750400000,302.59,303.63,301.93,302.7,5569.721
1649754000000,302.65,303.0,300.7,301.49,7506.271
1649757600000,301.45,301.84,300.23,300.94,5604.312
1649761200000,300.93,304.18,300.3,303.88,11744.942
1649764800000,303.9,306.94,301.75,306.85,22900.35
1649768400000,306.85,307.22,304.73,305.94,12408.184
1649772000000,305.95,306.09,301.53,303.38,13738.283
1649775600000,303.37,305.1,302.91,304.24,6015.517
1649779200000,304.29,305.85,302.69,304.05,5782.127
1649782800000,303.96,305.07,301.84,302.36,3672.825
1649786400000,302.45,302.87,299.0,299.06,7499.103
1649790000000,299.08,300.16,297.06,297.61,10722.689
1649793600000,297.63,299.56,297.03,298.48,6098.851
1649797200000,298.5,300.93,298.06,300.74,8076.231
1649800800000,300.77,302.63,299.14,301.84,16096.371
1649804400000,301.85,305.32,301.57,304.75,13291.191
1649808000000,304.73,306.22,302.09,302.36,12451.994
1649811600000,302.37,304.05,301.03,303.28,14347.812
1649815200000,303.28,305.39,301.76,303.86,8315.885
1649818800000,303.86,305.28,303.08,303.76,12416.174
1649822400000,303.75,305.89,302.7,305.37,9989.191
1649826000000,305.43,306.87,304.64,306.52,5134.014
1649829600000,306.47,307.58,303.21,303.95,9955.904
1649833200000,303.95,305.93,303.35,305.71,5348.714
1649836800000,305.72,307.36,304.49,306.75,31778.101
1649840400000,306.76,308.41,306.27,307.53,16955.116
1649844000000,307.55,308.13,305.1,306.2,16670.027
1649847600000,306.23,325.53,306.15,319.87,140469.775
1649851200000,319.87,327.31,319.63,322.94,156340.808
1649854800000,322.95,334.81,321.39,333.39,205986.826
1649858400000,333.38,334.23,329.38,332.34,114858.145
1649862000000,332.33,340.49,331.61,337.14,136807.88
1649865600000,337.14,340.0,335.19,336.92,92760.415
1649869200000,336.98,344.01,335.0,340.02,86809.998
1649872800000,340.03,343.97,338.05,341.4,70696.469
1649876400000,341.41,342.5,339.63,341.8,37486.275
1649880000000,341.82,346.67,341.33,344.39,68556.538
1649883600000,344.37,349.63,343.28,344.76,60436.679
1649887200000,344.75,346.4,342.31,344.24,43859.029
1649890800000,344.25,344.72,340.43,340.9,33217.182
1649894400000,340.9,343.79,340.06,341.42,42963.637
1649898000000,341.47,345.67,341.01,344.82,37190.722
1649901600000,344.83,346.36,344.37,345.26,29871.317
1649905200000,345.22,349.86,343.68,347.65,40851.446
1649908800000,347.67,353.0,345.76,346.19,85649.829
1649912400000,346.18,347.7,343.0,344.12,37816.39
1649916000000,344.13,345.63,341.54,342.62,36609.767
1649919600000,342.63,346.58,341.87,346.01,24975.202
1649923200000,346.01,346.36,341.48,341.88,25489.495
1649926800000,341.87,344.96,340.66,344.19,36534.417
1649930400000,344.2,344.27,338.61,339.05,35510.776
1649934000000,339.02,339.64,336.58,337.24,38796.522
1649937600000,337.22,339.8,336.41,338.66,40296.953
1649941200000,338.69,340.0,334.22,334.74,50030.48
1649944800000,334.72,337.0,333.14,336.16,40853.328
1649948400000,336.15,336.85,332.51,333.34,34666.345
1649952000000,333.38,335.3,332.34,335.13,24177.711
1649955600000,335.14,337.9,333.15,336.72,22515.2
1649959200000,336.7,337.92,332.6,332.64,20084.499
1649962800000,332.65,335.39,332.59,334.84,10465.504
1649966400000,334.83,335.99,332.83,335.75,9290.479
1649970000000,335.78,337.94,335.66,336.92,11138.419
1649973600000,336.92,339.53,336.33,336.84,13858.927
1649977200000,336.88,338.77,336.01,337.42,8340.611
1649980800000,337.41,339.61,334.14,335.89,17013.614
1649984400000,335.94,337.78,335.31,337.69,14747.123
1649988000000,337.69,339.62,336.48,338.99,14090.291
1649991600000,338.99,345.29,338.99,344.0,56269.997
1649995200000,343.99,344.66,341.04,341.89,11958.411
1649998800000,341.89,343.8,341.05,342.85,9984.451
1650002400000,342.85,343.08,338.07,338.95,12822.658
1650006000000,338.94,341.26,335.78,340.14,24151.495
1650009600000,340.17,341.52,337.4,338.17,14589.618
1650013200000,338.17,338.47,335.15,335.62,13224.534
1650016800000,335.62,337.25,333.52,336.02,18612.002
1650020400000,336.04,337.22,334.81,335.96,9725.422
1650024000000,335.96,337.87,335.19,335.85,12802.873
1650027600000,335.89,336.21,333.08,334.78,18054.69
1650031200000,334.77,341.71,334.31,338.72,23481.746
1650034800000,338.75,341.21,337.75,341.09,18175.983
1650038400000,341.08,344.5,339.03,341.23,21173.995
1650042000000,341.23,343.0,338.03,339.21,21718.382
1650045600000,339.21,339.31,337.71,337.91,9921.927
1650049200000,337.92,337.95,335.92,336.22,12725.462
1650052800000,336.18,337.21,334.54,336.44,10810.443
1650056400000,336.43,340.54,336.23,340.53,13580.937
1650060000000,340.54,341.43,339.31,339.7,8361.315
1650063600000,339.74,341.8,339.19,340.62,9716.273
1650067200000,340.63,342.99,339.53,342.47,12802.215
1650070800000,342.44,344.5,341.88,342.5,13268.397
1650074400000,342.43,342.7,341.23,341.5,9052.717
1650078000000,341.49,341.49,339.48,339.76,6250.906
1650081600000,339.73,341.84,339.57,341.54,4768.431
1650085200000,341.55,343.75,340.72,343.33,10284.407
1650088800000,343.32,343.96,342.56,343.85,12622.37
1650092400000,343.9,344.3,342.58,343.45,8919.278
1650096000000,343.45,347.61,342.87,344.86,29581.418
1650099600000,344.86,345.18,342.81,343.52,14041.281
1650103200000,343.53,345.96,343.52,345.64,10820.352
1650106800000,345.62,346.71,344.41,344.86,11534.946
1650110400000,344.89,346.99,344.26,346.05,14481.815
1650114000000,346.02,346.39,343.5,343.9,13905.781
1650117600000,343.9,345.08,342.63,344.87,11694.333
1650121200000,344.92,346.28,338.43,339.72,34541.737
1650124800000,339.72,341.51,338.93,341.04,19974.332
1650128400000,340.98,341.37,339.46,339.95,10363.467
1650132000000,340.02,341.1,339.67,340.82,7516.342
1650135600000,340.83,342.49,340.82,341.38,9943.011
1650139200000,341.38,341.75,339.61,340.38,7340.008
1650142800000,340.46,341.9,339.67,341.52,6850.502
1650146400000,341.5,343.89,341.36,341.83,11755.538
1650150000000,341.81,343.79,341.66,342.58,6076.504
1650153600000,342.58,345.0,342.58,344.0,11627.55
1650157200000,344.01,344.58,343.3,343.75,4012.728
1650160800000,343.74,344.07,340.51,340.74,12300.025
1650164400000,340.73,342.43,340.06,341.75,8042.283
1650168000000,341.64,344.0,341.63,343.12,7372.625
1650171600000,343.13,345.62,342.47,345.12,13563.033
1650175200000,345.13,345.56,344.34,345.07,8596.895
1650178800000,345.09,345.36,343.21,344.24,6513.044
1650182400000,344.19,345.57,344.14,344.53,8699.759
1650186000000,344.47,346.11,343.76,345.16,12117.578
1650189600000,345.04,347.41,345.04,346.76,8391.158
1650193200000,346.77,348.81,345.25,346.61,17278.605
1650196800000,346.58,347.61,345.48,346.93,8935.191
1650200400000,346.93,348.64,345.69,346.33,12298.372
1650204000000,346.31,346.32,344.33,344.56,13748.558
1650207600000,344.56,345.45,343.56,344.28,11971.742
1650211200000,344.28,344.75,340.22,340.89,15843.239
1650214800000,340.88,341.28,338.13,339.45,19152.819
1650218400000,339.45,339.58,335.95,338.09,19715.071
1650222000000,338.09,341.09,337.2,339.43,15218.62
1650225600000,339.45,339.69,335.34,335.95,15255.489
1650229200000,335.94,336.22,335.15,335.61,8802.626
1650232800000,335.62,336.59,332.6,333.24,19213.932
1650236400000,333.25,333.25,327.12,327.85,49346.115
1650240000000,327.8,328.41,326.22,326.9,24150.401
1650243600000,326.89,327.09,326.09,326.67,13555.562
1650247200000,326.66,327.14,326.06,326.58,13028.254
1650250800000,326.58,327.21,326.01,326.63,11213.96
1650254400000,326.63,326.96,318.27,318.71,66373.055
1650258000000,318.71,320.81,317.77,318.61,28834.957
1650261600000,318.6,319.06,318.03,318.26,9529.386
1650265200000,318.24,318.7,316.0,316.79,18891.526
1650268800000,316.78,317.04,314.28,314.48,23315.9
1650272400000,314.48,315.81,312.59,313.38,30033.697
1650276000000,313.46,315.94,313.16,314.24,16920.462
1650279600000,314.24,316.49,314.11,315.31,13380.612
1650283200000,315.31,319.18,314.64,318.53,27923.628
1650286800000,318.53,320.78,317.59,318.1,25129.47
1650290400000,318.1,321.93,317.6,321.22,18636.074
1650294000000,321.22,321.68,318.0,318.98,15118.436
1650297600000,319.01,323.83,317.07,321.94,19279.485
1650301200000,321.98,333.21,321.91,332.47,50301.174
1650304800000,332.44,339.53,332.27,339.46,53175.113
1650308400000,339.47,340.83,336.23,337.26,26823.952
1650312000000,337.27,338.26,336.19,336.62,17384.968
1650315600000,336.67,340.49,336.62,339.47,17542.02
1650319200000,339.47,340.11,337.34,338.79,13466.719
1650322800000,338.8,340.95,338.8,340.24,15667.523
1650326400000,340.26,343.0,338.12,338.24,27252.886
1650330000000,338.23,338.81,335.3,335.66,16065.646
1650333600000,335.65,336.63,333.6,333.88,16322.306
1650337200000,333.9,335.58,333.77,334.79,8531.794
1650340800000,334.8,337.06,333.83,337.02,9531.643
1650344400000,336.98,337.44,335.47,335.67,9566.972
1650348000000,335.66,337.21,335.54,335.7,5889.617
1650351600000,335.7,336.7,332.23,333.79,12899.18
1650355200000,333.76,336.99,333.58,335.18,15992.706
1650358800000,335.2,336.51,333.12,333.85,14254.439
1650362400000,333.83,336.36,333.69,335.98,11072.501
1650366000000,335.99,337.31,333.63,333.63,9202.954
1650369600000,333.6,336.57,333.27,335.25,11469.977
1650373200000,335.25,338.48,333.0,338.39,22835.639
1650376800000,338.43,340.0,337.57,338.89,23001.105
1650380400000,338.89,340.24,335.69,337.08,17683.334
1650384000000,337.08,339.51,334.99,336.49,17594.775
1650387600000,336.47,336.83,334.52,336.45,7077.341
1650391200000,336.48,336.74,334.85,335.16,6161.282
1650394800000,335.16,337.81,334.9,337.17,7822.109
1650398400000,337.22,337.22,335.49,336.73,6541.666
1650402000000,336.73,337.03,336.2,336.61,5026.698
1650405600000,336.54,339.36,336.5,337.91,7943.743
1650409200000,337.92,341.0,337.8,340.28,13130.332
1650412800000,340.29,340.65,335.29,335.86,21344.13
1650416400000,335.87,336.44,334.11,335.07,7375.353
1650420000000,335.07,336.43,334.44,335.98,9203.216
1650423600000,335.97,336.14,334.3,334.72,12494.775
1650427200000,334.66,336.48,334.41,336.18,14214.305
1650430800000,336.16,339.99,335.43,339.35,15263.061
1650434400000,339.32,339.55,337.2,338.71,9056.484
1650438000000,338.72,339.37,336.6,338.17,27095.911
1650441600000,338.18,338.64,337.06,338.07,6451.361
1650445200000,338.08,339.79,337.33,338.51,6750.004
1650448800000,338.46,342.95,337.08,342.23,18703.729
1650452400000,342.21,344.5,340.52,344.04,15443.238
1650456000000,344.05,344.69,341.81,343.2,9663.329
1650459600000,343.17,343.23,336.51,337.18,20357.356
1650463200000,337.23,342.95,335.33,338.19,44853.53
1650466800000,338.17,340.92,335.0,340.85,48378.341
1650470400000,340.86,341.03,336.09,338.68,17425.827
1650474000000,338.73,339.65,336.33,336.9,9041.582
1650477600000,336.89,336.91,330.01,331.03,23626.398
1650481200000,331.04,332.61,329.37,329.6,11463.895
1650484800000,329.66,332.34,328.75,332.11,11283.302
1650488400000,332.12,333.56,331.57,333.5,7293.351
1650492000000,333.48,333.81,331.47,331.47,11806.734
1650495600000,331.5,332.1,329.76,330.56,9681.026
1650499200000,330.57,335.36,329.91,333.21,17778.37
1650502800000,333.18,334.78,332.73,334.0,5123.686
1650506400000,333.99,334.98,332.3,332.53,6445.01
1650510000000,332.55,334.74,331.33,334.74,9738.163
1650513600000,334.74,335.43,333.15,333.83,6762.198
1650517200000,333.77,335.07,331.83,332.35,10087.325
1650520800000,332.4,333.05,331.44,331.76,6405.777
1650524400000,331.78,333.36,330.67,332.76,8684.693
1650528000000,332.77,333.74,331.65,332.82,9285.011
1650531600000,332.8,332.92,327.43,328.36,18228.651
1650535200000,328.33,336.23,327.83,335.59,24181.799
1650538800000,335.59,340.71,335.49,339.73,22715.766
1650542400000,339.73,343.51,338.25,342.91,19461.386
1650546000000,342.91,345.54,341.65,343.36,24193.62
1650549600000,343.42,343.8,340.17,341.12,13700.914
1650553200000,341.12,341.8,337.22,337.59,16828.832
1650556800000,337.56,339.27,334.01,334.13,40295.883
1650560400000,334.18,335.88,332.32,332.78,19464.937
1650564000000,332.75,333.23,330.04,330.26,13301.007
1650567600000,330.27,330.3,325.59,326.25,18013.845
1650571200000,326.22,326.49,317.8,318.18,32928.457
1650574800000,318.17,319.68,317.75,317.92,9415.416
1650578400000,317.91,318.62,310.76,315.03,35627.294
1650582000000,314.98,316.71,313.7,315.44,11143.41
1650585600000,315.43,323.68,313.8,323.46,26199.334
1650589200000,323.42,333.42,322.47,333.23,45726.309
1650592800000,333.22,334.62,325.04,325.37,40457.451
1650596400000,325.34,326.75,324.25,325.33,14934.797
1650600000000,325.32,326.8,325.19,325.92,6504.137
1650603600000,325.92,327.78,324.61,325.03,12346.832
1650607200000,324.99,326.29,321.63,323.06,18649.988
1650610800000,323.13,325.18,319.58,323.94,24874.778
1650614400000,323.94,325.26,321.28,321.77,12278.43
1650618000000,321.78,327.24,319.62,322.76,31221.276
1650621600000,322.73,325.29,321.28,323.48,14590.198
1650625200000,323.47,324.47,322.11,324.38,7338.05
1650628800000,324.38,325.05,322.45,322.85,6566.652
1650632400000,322.89,324.32,320.5,322.19,12875.312
1650636000000,322.32,323.44,319.79,320.52,29795.099
1650639600000,320.51,321.18,317.73,318.87,49611.409
1650643200000,318.91,320.28,317.61,318.4,15912.986
1650646800000,318.38,320.29,317.54,318.73,7467.496
1650650400000,318.61,321.38,317.61,318.51,12076.846
1650654000000,318.51,320.74,317.55,318.01,7616.183
1650657600000,317.93,319.57,317.5,319.23,6126.148
1650661200000,319.25,320.23,318.78,318.92,3691.066
1650664800000,318.92,320.17,317.04,319.71,6919.854
1650668400000,319.71,321.65,319.41,320.77,6725.624
1650672000000,320.76,324.13,319.1,319.32,19150.037
1650675600000,319.32,321.26,318.92,320.28,6641.425
1650679200000,320.32,320.6,317.65,318.51,7375.525
1650682800000,318.51,318.98,317.3,318.03,4939.042
1650686400000,318.04,319.2,315.13,318.25,15095.503
1650690000000,318.21,318.77,317.5,318.34,4385.346
1650693600000,318.34,318.93,317.34,317.52,3052.804
1650697200000,317.52,318.19,317.43,317.97,3051.692
1650700800000,317.97,318.69,316.87,318.07,4035.686
1650704400000,318.07,318.4,316.75,317.52,4105.473
1650708000000,317.51,318.28,317.28,317.67,3295.586
1650711600000,317.71,318.48,317.28,317.57,3024.435
1650715200000,317.58,318.19,315.65,317.61,9137.465
1650718800000,317.62,318.81,317.61,317.77,4382.169
1650722400000,317.74,318.36,316.58,317.47,4376.836
1650726000000,317.47,318.23,316.87,317.9,4961.932
1650729600000,317.97,319.8,317.37,318.3,7834.302
1650733200000,318.28,318.34,316.04,316.96,6618.356
1650736800000,316.96,317.02,314.25,315.16,10796.34
1650740400000,315.06,316.03,314.62,315.69,3229.633
1650744000000,315.69,316.59,315.28,315.58,2879.231
1650747600000,315.6,316.14,315.08,315.87,2489.795
1650751200000,315.83,316.9,315.37,315.75,4146.265
1650754800000,315.68,316.26,310.98,312.43,18933.311
1650758400000,312.43,314.07,311.88,313.09,9504.823
1650762000000,313.07,313.24,311.6,311.72,5845.675
1650765600000,311.72,313.1,310.99,312.01,6045.269
1650769200000,312.01,313.99,311.75,313.33,6228.489
1650772800000,313.33,313.99,312.33,313.02,4349.01
1650776400000,313.01,313.8,312.61,313.22,2938.709
1650780000000,313.18,314.59,313.06,313.56,4136.796
1650783600000,313.56,314.29,313.3,314.07,2860.661
1650787200000,314.09,314.29,313.1,313.39,3033.337
1650790800000,313.38,314.12,313.06,313.55,2551.765
1650794400000,313.55,314.19,313.21,313.98,3864.625
1650798000000,313.91,314.19,311.16,312.08,5758.938
1650801600000,312.09,313.0,311.32,312.67,4859.472
1650805200000,312.66,312.74,310.08,312.08,19613.979
1650808800000,312.16,314.63,309.89,314.05,12872.479
1650812400000,314.06,314.96,311.98,312.56,7989.107
1650816000000,312.55,312.94,307.86,310.54,19277.807
1650819600000,310.53,310.9,307.88,308.72,12194.973
1650823200000,308.72,310.56,308.57,310.06,5790.533
1650826800000,310.08,311.69,310.07,311.55,5453.134
1650830400000,311.56,311.87,308.85,309.12,4017.477
1650834000000,309.09,310.02,308.46,309.72,3781.748
1650837600000,309.73,310.84,308.25,308.29,4782.426
1650841200000,308.27,308.77,306.84,307.39,10496.602
1650844800000,307.38,308.13,300.01,302.92,36547.108
1650848400000,302.96,306.49,302.1,305.76,12312.472
1650852000000,305.73,306.49,303.68,305.37,7887.458
1650855600000,305.37,308.89,305.34,307.93,12034.637
1650859200000,307.93,308.06,306.72,306.79,5393.94
1650862800000,306.86,307.06,304.0,304.2,7003.722
1650866400000,304.21,307.09,302.73,304.09,17990.061
1650870000000,304.14,304.58,301.48,301.72,25392.078
1650873600000,301.75,303.39,299.43,300.09,15460.543
1650877200000,300.08,303.04,299.53,302.32,13785.282
1650880800000,302.28,302.77,300.9,301.18,5943.927
1650884400000,301.13,305.48,300.11,305.27,20271.979
1650888000000,305.28,306.83,304.69,304.95,11112.808
1650891600000,304.95,308.4,302.57,305.45,22126.153
1650895200000,305.43,310.46,305.0,307.83,19656.187
1650898800000,307.89,309.96,307.15,307.68,8995.987
1650902400000,307.63,312.5,307.13,310.8,18045.715
1650906000000,310.85,311.9,309.7,309.87,9106.596
1650909600000,309.94,313.21,308.77,310.93,12372.559
1650913200000,310.91,313.59,310.03,313.19,11558.84
1650916800000,313.18,314.36,312.56,313.13,8419.649
1650920400000,313.09,313.65,312.37,313.4,3855.782
1650924000000,313.42,314.7,312.05,313.62,7028.006
1650927600000,313.62,315.61,312.91,314.44,12512.679
1650931200000,314.43,316.8,314.33,316.07,12442.04
1650934800000,316.07,316.36,313.83,314.09,8034.448
1650938400000,314.18,314.59,312.56,313.34,7720.684
1650942000000,313.28,313.95,312.65,312.78,3904.543
1650945600000,312.88,313.33,312.01,312.36,7867.698
1650949200000,312.41,314.41,312.25,313.22,5340.772
1650952800000,313.22,313.66,311.06,311.98,9705.148
1650956400000,311.99,315.9,311.14,315.44,11888.143
1650960000000,315.44,317.41,315.21,317.15,14223.513
1650963600000,317.15,321.05,316.83,319.92,21879.283
1650967200000,319.92,320.78,319.25,319.87,12926.277
1650970800000,319.92,321.8,318.59,320.48,13407.237
1650974400000,320.48,320.84,316.89,317.74,15603.834
1650978000000,317.74,318.0,313.33,313.63,20315.197
1650981600000,313.63,314.89,308.59,309.2,28596.291
1650985200000,309.19,309.94,303.32,303.35,35021.331
1650988800000,303.33,305.8,301.85,303.7,28013.877
1650992400000,303.69,303.84,299.81,300.97,22614.247
1650996000000,300.97,302.37,299.56,301.07,12789.232
1650999600000,301.07,301.62,295.81,298.52,23723.608
1651003200000,298.62,299.71,293.95,297.05,20762.584
1651006800000,297.06,299.12,296.28,298.53,6662.988
1651010400000,298.58,300.16,296.22,296.84,10183.371
1651014000000,296.81,297.01,291.0,295.85,27671.829
1651017600000,295.81,297.04,293.22,295.85,13907.926
1651021200000,295.83,300.15,295.7,299.37,15430.79
1651024800000,299.34,303.0,298.57,302.7,11710.464
1651028400000,302.69,303.52,300.82,301.81,10406.257
1651032000000,301.84,303.93,300.76,302.72,9806.644
1651035600000,302.72,305.03,302.72,303.37,8028.455
1651039200000,303.36,305.93,303.36,305.75,6458.507
1651042800000,305.75,307.46,304.5,307.43,10527.577
1651046400000,307.46,307.99,303.06,305.57,27798.593
1651050000000,305.58,306.46,302.88,305.31,65991.513
1651053600000,305.37,306.31,304.5,305.71,155838.463
1651057200000,305.72,305.9,301.43,303.96,23218.172
1651060800000,304.01,305.39,302.62,302.84,24566.419
1651064400000,302.85,308.23,301.64,306.51,51586.53
1651068000000,306.56,306.99,300.63,301.32,22374.066
1651071600000,301.33,307.96,300.9,306.48,69225.398
1651075200000,306.43,309.28,306.32,308.06,21422.426
1651078800000,308.1,308.47,306.12,308.04,12854.188
1651082400000,308.07,308.9,303.95,304.27,10341.798
1651086000000,304.3,304.88,302.53,303.68,8877.961
1651089600000,303.73,305.99,303.58,305.37,7112.446
1651093200000,305.38,308.23,305.17,307.87,7472.086
1651096800000,307.88,307.91,306.06,306.16,4958.819
1651100400000,306.17,307.89,305.83,307.08,5065.86
1651104000000,307.07,309.04,306.27,308.25,7438.586
1651107600000,308.26,309.79,304.85,305.29,9495.548
1651111200000,305.29,305.53,303.89,304.13,11410.977
1651114800000,304.13,304.43,303.04,303.38,6988.583
1651118400000,303.39,305.34,303.38,304.52,67120.711
1651122000000,304.5,305.46,303.57,304.62,219228.919
1651125600000,304.61,306.1,304.01,305.77,48262.645
1651129200000,305.78,308.32,305.42,306.64,8598.884
1651132800000,306.56,310.83,306.33,310.02,16880.833
1651136400000,310.08,312.37,310.07,311.24,14342.607
1651140000000,311.25,311.31,308.58,309.31,10934.724
1651143600000,309.29,310.27,308.98,309.57,6235.733
1651147200000,309.56,310.4,307.25,307.92,9519.297
1651150800000,307.94,308.0,305.06,306.32,15157.661
1651154400000,306.28,307.35,303.65,306.64,13790.02
1651158000000,306.69,312.48,304.26,306.77,30897.639
1651161600000,306.77,310.44,304.19,309.61,14858.045
1651165200000,309.61,311.17,307.81,310.92,12221.816
1651168800000,311.04,311.69,309.36,309.58,133292.475
1651172400000,309.56,310.88,308.0,308.49,5688.947
1651176000000,308.43,309.94,306.52,307.82,11792.073
1651179600000,307.82,308.84,306.77,308.15,6249.425
1651183200000,308.15,308.36,305.64,306.66,5922.008
1651186800000,306.58,307.72,305.32,306.28,5323.706
1651190400000,306.29,307.55,304.06,305.7,37349.964
1651194000000,305.65,306.54,304.16,305.06,38615.68
1651197600000,305.06,305.25,302.08,303.27,12803.587
1651201200000,303.27,305.04,302.08,304.97,86801.884
1651204800000,304.97,307.08,303.38,306.57,23810.156
1651208400000,306.58,308.15,305.76,306.99,16297.941
1651212000000,306.98,308.92,306.46,307.43,10120.885
1651215600000,307.49,308.65,306.96,307.46,16425.663
1651219200000,307.41,308.64,304.27,304.76,22803.721
1651222800000,304.75,304.75,301.42,301.79,22673.374
1651226400000,301.83,302.45,296.64,297.84,21868.424
1651230000000,297.86,299.42,296.97,298.06,14112.044
1651233600000,298.05,300.59,295.84,299.86,14369.018
1651237200000,299.86,303.32,299.03,302.53,14811.381
1651240800000,302.53,303.2,298.51,299.91,12927.919
1651244400000,299.9,301.89,299.22,301.42,9585.418
1651248000000,301.42,302.26,296.76,298.47,13619.727
1651251600000,298.44,299.36,296.66,297.86,8272.201
1651255200000,297.86,298.02,292.1,295.26,17684.162
1651258800000,295.27,295.38,290.35,291.64,15459.63
1651262400000,291.69,293.87,291.22,293.13,8219.747
1651266000000,293.13,294.68,292.66,294.5,4087.653
1651269600000,294.49,295.57,291.4,294.96,11104.624
1651273200000,295.0,295.61,293.02,294.65,5844.142
1651276800000,294.59,296.32,292.64,296.05,7854.511
1651280400000,296.06,296.31,293.57,294.72,6500.762
1651284000000,294.78,295.91,293.35,293.93,3996.215
1651287600000,293.94,294.57,292.37,294.26,7399.979
1651291200000,294.27,295.32,293.33,294.76,29235.849
1651294800000,294.77,298.24,294.77,297.26,34449.581
1651298400000,297.26,297.39,295.04,296.39,6294.477
1651302000000,296.49,296.63,294.55,295.63,5261.561
1651305600000,295.64,296.31,294.03,295.09,7251.684
1651309200000,295.05,295.47,293.92,294.51,5121.974
1651312800000,294.51,294.8,293.07,293.09,8405.972
1651316400000,293.06,293.78,292.65,292.97,6149.597
1651320000000,292.99,293.6,292.57,292.83,7161.94
1651323600000,292.82,294.14,292.31,292.71,9987.574
1651327200000,292.71,293.4,288.24,288.7,25168.926
1651330800000,288.79,289.93,286.74,289.13,15555.055
1651334400000,289.11,290.47,287.29,287.76,7678.266
1651338000000,287.82,288.26,285.19,285.66,15912.342
1651341600000,285.61,286.75,285.08,286.38,11041.952
1651345200000,286.38,288.79,285.8,287.15,8356.836
1651348800000,287.14,287.71,285.14,285.5,6403.429
1651352400000,285.5,285.79,284.77,285.17,7434.879
1651356000000,285.13,285.13,281.81,282.21,17339.886
1651359600000,282.17,283.15,267.09,277.36,100159.31
1651363200000,277.36,278.59,274.23,276.16,25223.733
1651366800000,276.13,278.22,272.25,277.85,21344.631
1651370400000,277.81,278.55,275.73,276.27,8721.427
