timestamp,open,high,low,close,volume
1665288000000,1310.23,1312.68,1307.91,1312.67,69219.483
1665291600000,1312.68,1315.27,1311.76,1313.84,69340.182
1665295200000,1313.84,1317.48,1312.54,1316.24,82930.799
1665298800000,1316.24,1317.13,1314.21,1314.21,66316.431
1665302400000,1314.22,1317.5,1312.6,1314.64,95730.778
1665306000000,1314.64,1317.43,1314.14,1316.39,61207.47
1665309600000,1316.4,1326.31,1315.09,1321.85,187987.02
1665313200000,1321.85,1327.61,1321.85,1322.34,151958.297
1665316800000,1322.33,1328.72,1322.31,1325.7,121874.063
1665320400000,1325.7,1327.25,1321.0,1321.37,81404.442
1665324000000,1321.37,1325.37,1320.17,1323.71,98769.111
1665327600000,1323.71,1326.69,1322.77,1325.67,88236.434
1665331200000,1325.67,1327.0,1321.15,1324.72,93809.139
1665334800000,1324.73,1325.56,1322.22,1323.79,49413.32
1665338400000,1323.79,1325.92,1321.44,1325.02,52901.707
1665342000000,1325.02,1325.98,1308.6,1319.14,237910.743
1665345600000,1319.13,1320.29,1316.19,1320.12,73852.973
1665349200000,1320.11,1323.21,1317.11,1320.71,53347.234
1665352800000,1320.71,1321.1,1315.12,1315.79,135580.188
1665356400000,1315.79,1322.88,1313.37,1322.61,106995.873
1665360000000,1322.6,1334.06,1319.76,1332.66,231173.14
1665363600000,1332.67,1337.93,1329.96,1330.35,205811.038
1665367200000,1330.35,1330.53,1322.0,1323.82,150249.827
1665370800000,1323.82,1325.48,1320.33,1322.63,73496.838
1665374400000,1322.63,1324.99,1321.03,1324.11,68492.915
1665378000000,1324.1,1324.55,1315.11,1317.27,126774.704
1665381600000,1317.26,1319.85,1311.25,1314.58,170128.232
1665385200000,1314.59,1319.34,1313.56,1316.21,123039.295
1665388800000,1316.23,1317.0,1295.1,1306.07,613688.122
1665392400000,1306.08,1312.47,1304.58,1311.98,224262.481
1665396000000,1311.98,1313.97,1308.87,1309.25,148628.992
1665399600000,1309.25,1317.36,1308.99,1314.08,152498.13
1665403200000,1314.09,1319.19,1312.14,1317.65,174617.863
1665406800000,1317.65,1318.81,1307.0,1309.88,306388.087
1665410400000,1309.89,1317.16,1302.74,1306.52,356147.347
1665414000000,1306.41,1311.0,1304.55,1307.82,233586.114
1665417600000,1307.82,1308.8,1298.0,1300.31,318021.71
1665421200000,1300.31,1314.78,1298.8,1311.93,325384.345
1665424800000,1311.93,1312.41,1305.62,1307.69,176874.787
1665428400000,1307.69,1309.84,1305.33,1307.06,119991.818
1665432000000,1307.05,1309.02,1306.53,1306.9,52117.969
1665435600000,1306.91,1309.73,1302.35,1306.55,64264.94
1665439200000,1306.54,1306.55,1284.38,1291.41,399251.191
1665442800000,1291.41,1296.42,1287.0,1289.56,153314.076
1665446400000,1289.57,1289.58,1265.0,1277.24,616225.43
1665450000000,1277.23,1280.26,1270.81,1275.3,226159.43
1665453600000,1275.31,1279.26,1269.38,1279.12,175304.087
1665457200000,1279.11,1281.36,1277.26,1277.65,97980.19
1665460800000,1277.65,1279.34,1273.71,1276.69,112517.907
1665464400000,1276.69,1277.43,1273.4,1274.58,89695.782
1665468000000,1274.58,1282.32,1271.2,1277.22,210494.934
1665471600000,1277.23,1283.77,1275.01,1283.26,186980.418
1665475200000,1283.25,1288.45,1282.78,1284.15,185933.02
1665478800000,1284.15,1285.28,1277.17,1280.06,141392.746
1665482400000,1280.06,1284.18,1277.77,1282.46,127632.178
1665486000000,1282.46,1286.73,1279.01,1286.33,128673.123
1665489600000,1286.34,1294.32,1283.68,1285.3,366552.773
1665493200000,1285.31,1286.33,1273.14,1274.19,418902.764
1665496800000,1274.19,1287.64,1267.74,1281.9,570740.538
1665500400000,1281.91,1297.43,1281.79,1292.81,391178.219
1665504000000,1292.82,1297.7,1287.56,1294.84,328628.94
1665507600000,1294.84,1295.13,1288.12,1290.47,178242.374
1665511200000,1290.47,1290.98,1275.72,1278.28,281629.461
1665514800000,1278.28,1284.08,1275.0,1281.96,258897.268
1665518400000,1281.95,1286.88,1280.78,1281.26,107383.876
1665522000000,1281.26,1282.68,1272.25,1276.02,119705.105
1665525600000,1276.03,1281.57,1275.7,1280.41,83042.234
1665529200000,1280.41,1281.8,1274.0,1279.68,110690.252
1665532800000,1279.67,1288.6,1274.35,1285.91,225605.495
1665536400000,1285.91,1287.91,1280.53,1283.26,126790.319
1665540000000,1283.27,1284.36,1279.0,1283.77,93928.521
1665543600000,1283.77,1286.45,1282.5,1283.11,81879.56
1665547200000,1283.11,1292.82,1282.51,1291.04,190893.385
1665550800000,1291.04,1294.8,1288.35,1291.22,116178.5
1665554400000,1291.21,1301.28,1289.31,1296.16,250511.041
1665558000000,1296.17,1297.8,1291.7,1293.59,190917.552
1665561600000,1293.58,1299.25,1292.01,1297.02,185997.685
1665565200000,1297.03,1306.6,1296.63,1302.39,261606.738
1665568800000,1302.36,1303.89,1297.79,1299.43,154062.783
1665572400000,1299.43,1303.3,1296.59,1296.97,147552.128
1665576000000,1296.97,1305.5,1283.06,1293.82,587791.206
1665579600000,1293.81,1301.82,1290.0,1298.16,367275.595
1665583200000,1298.16,1300.99,1292.2,1295.82,252116.683
1665586800000,1295.82,1300.31,1295.4,1298.69,195911.253
1665590400000,1298.69,1299.64,1291.27,1294.06,152573.159
1665594000000,1294.06,1294.88,1288.82,1291.51,108095.253
1665597600000,1291.5,1298.56,1286.7,1295.42,293647.704
1665601200000,1295.43,1300.92,1294.68,1296.46,124169.361
1665604800000,1296.45,1298.7,1295.7,1298.4,55839.458
1665608400000,1298.4,1302.47,1297.76,1299.27,75012.713
1665612000000,1299.28,1301.5,1293.55,1293.82,97299.124
1665615600000,1293.82,1295.81,1291.98,1294.02,69514.055
1665619200000,1294.02,1296.19,1292.02,1295.72,85740.785
1665622800000,1295.72,1298.72,1291.21,1292.31,126343.529
1665626400000,1292.31,1292.85,1281.55,1286.48,263841.759
1665630000000,1286.48,1287.92,1284.38,1286.01,96969.27
1665633600000,1286.01,1286.09,1281.66,1284.26,91891.15
1665637200000,1284.26,1289.0,1277.72,1287.05,186577.666
1665640800000,1287.05,1288.54,1281.89,1283.48,120735.69
1665644400000,1283.48,1283.76,1271.0,1276.75,436578.075
1665648000000,1276.72,1280.26,1273.02,1277.71,197443.404
1665651600000,1277.71,1279.3,1271.1,1272.98,167990.021
1665655200000,1272.99,1274.85,1218.0,1241.92,1429607.015
1665658800000,1241.92,1251.93,1239.6,1242.27,441967.815
1665662400000,1242.26,1284.0,1176.0,1216.98,1664008.461
1665666000000,1216.94,1226.0,1204.32,1221.81,791973.031
1665669600000,1221.8,1228.3,1217.05,1221.23,494415.754
1665673200000,1221.22,1266.33,1219.74,1256.22,1259582.535
1665676800000,1256.22,1270.02,1250.34,1264.61,636234.314
1665680400000,1264.61,1282.0,1264.61,1274.36,518541.53
1665684000000,1274.35,1290.07,1270.0,1285.25,461326.258
1665687600000,1285.25,1294.49,1283.08,1286.37,384834.275
1665691200000,1286.36,1301.0,1285.8,1293.18,335115.079
1665694800000,1293.19,1295.91,1289.1,1294.21,97464.429
1665698400000,1294.21,1297.64,1290.84,1291.86,104201.577
1665702000000,1291.87,1292.5,1285.0,1286.38,130181.215
1665705600000,1286.38,1292.53,1282.74,1289.49,161978.615
1665709200000,1289.49,1333.86,1289.32,1328.53,801767.424
1665712800000,1328.53,1336.28,1323.45,1331.95,402497.357
1665716400000,1331.95,1343.36,1327.38,1329.28,258273.164
1665720000000,1329.28,1331.74,1325.85,1326.89,151524.194
1665723600000,1326.88,1329.48,1320.0,1325.9,207884.637
1665727200000,1325.84,1329.41,1323.63,1325.4,116491.195
1665730800000,1325.41,1327.86,1315.63,1321.18,280540.381
1665734400000,1321.19,1325.22,1317.52,1321.38,233747.168
1665738000000,1321.39,1328.8,1316.22,1327.08,194253.515
1665741600000,1327.09,1333.98,1325.0,1329.76,256990.379
1665745200000,1329.75,1336.93,1325.14,1325.56,217910.821
1665748800000,1325.57,1343.0,1322.25,1338.14,436394.387
1665752400000,1338.14,1338.6,1327.3,1330.39,444066.342
1665756000000,1330.39,1330.51,1310.52,1320.08,816637.124
1665759600000,1320.08,1324.22,1304.06,1309.77,465851.644
1665763200000,1309.77,1312.76,1296.73,1304.08,520628.358
1665766800000,1304.09,1308.7,1300.0,1308.32,190755.187
1665770400000,1308.31,1308.32,1292.95,1299.53,293091.804
1665774000000,1299.54,1305.74,1294.02,1298.03,264972.894
1665777600000,1298.03,1303.7,1295.71,1300.27,105500.106
1665781200000,1300.26,1302.25,1287.01,1291.45,151374.173
1665784800000,1291.44,1295.75,1289.38,1294.93,111015.464
1665788400000,1294.93,1298.3,1293.94,1295.35,87553.353
1665792000000,1295.34,1299.67,1294.67,1295.2,89537.65
1665795600000,1295.2,1299.99,1292.64,1297.29,93478.97
1665799200000,1297.29,1300.0,1294.18,1298.27,70852.323
1665802800000,1298.28,1301.32,1296.61,1299.57,68091.867
1665806400000,1299.57,1300.48,1297.01,1297.76,46195.369
1665810000000,1297.77,1298.4,1291.71,1294.72,138335.579
1665813600000,1294.72,1295.65,1290.5,1293.01,84548.209
1665817200000,1293.01,1295.03,1289.74,1294.27,107723.602
1665820800000,1294.26,1294.4,1276.1,1279.75,348762.82
1665824400000,1279.75,1284.31,1277.56,1279.69,221889.977
1665828000000,1279.69,1287.73,1276.02,1284.23,178651.62
1665831600000,1284.22,1287.31,1283.1,1286.91,68757.713
1665835200000,1286.92,1288.47,1283.84,1284.53,98666.539
1665838800000,1284.54,1290.25,1278.06,1288.11,213337.087
1665842400000,1288.12,1291.4,1284.59,1287.87,139707.661
1665846000000,1287.88,1288.37,1284.0,1285.39,84338.661
1665849600000,1285.4,1289.58,1282.1,1284.82,105423.61
1665853200000,1284.83,1286.45,1280.88,1282.21,81830.474
1665856800000,1282.2,1285.02,1281.52,1282.59,63058.621
1665860400000,1282.58,1283.0,1277.8,1281.93,100360.559
1665864000000,1281.93,1283.29,1278.33,1280.46,61994.977
1665867600000,1280.46,1280.47,1269.1,1274.88,164286.007
1665871200000,1274.88,1276.05,1269.55,1270.21,106824.119
1665874800000,1270.22,1279.44,1262.12,1274.13,313168.096
1665878400000,1274.12,1281.53,1273.98,1281.05,120395.207
1665882000000,1281.04,1287.0,1277.81,1281.88,120910.2
1665885600000,1281.89,1285.3,1279.58,1281.24,87875.718
1665889200000,1281.24,1283.24,1280.18,1283.0,50741.718
1665892800000,1283.0,1286.38,1282.05,1283.95,88626.948
1665896400000,1283.94,1288.78,1282.21,1284.05,114952.965
1665900000000,1284.05,1284.3,1280.36,1283.71,74404.719
1665903600000,1283.68,1284.33,1281.01,1282.5,55431.974
1665907200000,1282.5,1289.9,1282.49,1288.1,167704.255
1665910800000,1288.11,1288.23,1283.65,1285.23,96683.64
1665914400000,1285.22,1285.85,1278.2,1281.0,127243.643
1665918000000,1281.0,1284.5,1280.0,1283.55,76155.643
1665921600000,1283.55,1284.38,1278.24,1281.62,120721.381
1665925200000,1281.62,1285.5,1281.1,1283.89,70267.756
1665928800000,1283.89,1285.0,1279.2,1282.46,104862.734
1665932400000,1282.47,1287.48,1282.32,1285.5,121599.38
1665936000000,1285.51,1287.41,1282.48,1283.73,82608.951
1665939600000,1283.73,1286.4,1282.44,1283.65,65029.796
1665943200000,1283.65,1283.76,1280.85,1282.46,52265.992
1665946800000,1282.47,1309.52,1282.0,1307.32,422250.393
1665950400000,1307.32,1315.0,1303.91,1309.74,348972.346
1665954000000,1309.74,1314.0,1290.06,1292.74,256551.792
1665957600000,1292.73,1314.79,1290.12,1307.94,315007.748
1665961200000,1307.94,1309.5,1301.72,1305.51,141587.957
1665964800000,1305.52,1307.85,1297.26,1302.83,199022.137
1665968400000,1302.83,1305.2,1295.0,1296.28,125803.848
1665972000000,1296.29,1301.46,1295.41,1299.37,117106.317
1665975600000,1299.37,1302.0,1295.08,1301.11,101587.843
1665979200000,1301.1,1305.43,1298.03,1304.27,105049.964
1665982800000,1304.27,1308.96,1303.92,1307.81,143946.628
1665986400000,1307.82,1311.41,1305.4,1306.19,146594.077
1665990000000,1306.19,1314.0,1305.96,1311.47,230221.32
1665993600000,1311.48,1313.21,1306.66,1308.22,145379.889
1665997200000,1308.21,1320.0,1307.64,1316.93,268703.47
1666000800000,1316.93,1322.65,1316.89,1318.79,288634.581
1666004400000,1318.8,1325.45,1314.06,1317.03,272844.173
1666008000000,1317.03,1322.22,1312.89,1318.93,220666.736
1666011600000,1318.94,1337.48,1318.17,1330.78,648564.122
1666015200000,1330.78,1336.58,1323.0,1325.6,425152.544
1666018800000,1325.6,1332.66,1323.06,1328.53,259689.221
1666022400000,1328.53,1330.74,1317.82,1320.38,320895.859
1666026000000,1320.39,1323.0,1316.4,1320.39,161881.936
1666029600000,1320.39,1321.76,1314.02,1319.9,186658.365
1666033200000,1319.9,1325.2,1318.66,1325.03,134309.302
1666036800000,1325.04,1330.85,1323.22,1329.0,174955.732
1666040400000,1329.01,1333.31,1326.0,1329.88,107790.684
1666044000000,1329.88,1338.16,1325.68,1330.5,273243.31
1666047600000,1330.5,1333.39,1328.23,1330.62,96004.832
1666051200000,1330.62,1342.0,1328.47,1337.38,289010.383
1666054800000,1337.38,1339.3,1330.31,1332.12,147443.183
1666058400000,1332.12,1334.27,1326.71,1327.15,120072.248
1666062000000,1327.15,1336.95,1327.02,1332.77,174235.033
1666065600000,1332.77,1337.49,1331.2,1334.58,157882.02
1666069200000,1334.59,1335.25,1329.58,1331.47,121395.227
1666072800000,1331.47,1340.0,1329.68,1335.5,200934.446
1666076400000,1335.49,1337.88,1330.2,1336.2,204657.828
1666080000000,1336.21,1336.96,1320.66,1322.29,303557.347
1666083600000,1322.29,1325.49,1317.47,1323.92,307766.118
1666087200000,1323.91,1328.8,1322.1,1324.51,167076.588
1666090800000,1324.51,1328.68,1324.5,1325.04,118717.438
1666094400000,1325.03,1333.0,1325.03,1330.27,233478.322
1666098000000,1330.27,1333.98,1318.76,1321.41,492428.469
1666101600000,1321.4,1324.5,1305.72,1307.82,685523.932
1666105200000,1307.83,1311.18,1297.7,1306.79,587096.066
1666108800000,1306.78,1311.73,1304.95,1309.36,259182.67
1666112400000,1309.35,1311.77,1305.39,1308.21,168004.952
1666116000000,1308.22,1309.49,1289.85,1293.02,464234.069
1666119600000,1293.02,1300.3,1285.11,1300.18,404444.841
1666123200000,1300.18,1320.0,1298.04,1313.53,500985.665
1666126800000,1313.54,1314.86,1306.74,1309.79,138708.282
1666130400000,1309.78,1314.08,1306.12,1311.91,108736.567
1666134000000,1311.9,1315.2,1306.79,1309.93,150698.697
1666137600000,1309.93,1312.78,1297.0,1300.5,215534.607
1666141200000,1300.51,1307.96,1297.47,1305.81,137197.751
1666144800000,1305.81,1307.0,1301.93,1305.55,84643.341
1666148400000,1305.55,1306.44,1301.33,1304.44,74350.293
1666152000000,1304.43,1304.85,1299.66,1302.88,94195.287
1666155600000,1302.87,1305.89,1297.5,1301.02,152814.847
1666159200000,1301.02,1302.8,1292.0,1293.77,232734.992
1666162800000,1293.77,1300.65,1292.28,1299.11,155324.549
1666166400000,1299.1,1300.67,1293.25,1298.96,135429.58
1666170000000,1298.95,1306.96,1298.61,1305.77,211615.662
1666173600000,1305.77,1307.43,1299.26,1300.39,148833.135
1666177200000,1300.39,1300.98,1293.15,1299.92,226731.806
1666180800000,1299.93,1300.62,1294.44,1298.99,161770.716
1666184400000,1299.0,1305.64,1290.5,1292.7,431310.902
1666188000000,1292.69,1302.07,1288.78,1295.96,340355.09
1666191600000,1295.96,1308.39,1295.5,1304.06,272474.794
1666195200000,1304.07,1305.0,1296.0,1297.55,167686.014
1666198800000,1297.55,1298.3,1291.98,1295.17,219382.719
1666202400000,1295.16,1297.92,1292.5,1295.73,100316.143
1666206000000,1295.72,1297.88,1291.61,1296.39,122486.388
1666209600000,1296.38,1298.5,1286.28,1293.82,207769.78
1666213200000,1293.83,1295.81,1290.38,1293.77,73806.033
1666216800000,1293.77,1294.0,1275.56,1285.82,257399.945
1666220400000,1285.83,1288.92,1279.61,1284.45,165074.462
1666224000000,1284.45,1287.76,1270.0,1276.29,339352.101
1666227600000,1276.3,1281.18,1272.75,1279.35,202079.121
1666231200000,1279.35,1282.37,1277.0,1281.66,82512.745
1666234800000,1281.66,1282.4,1276.4,1279.53,94702.544
1666238400000,1279.53,1291.43,1279.23,1290.37,225493.249
1666242000000,1290.36,1295.47,1288.76,1291.79,217969.29
1666245600000,1291.78,1293.14,1287.85,1290.74,125229.5
1666249200000,1290.73,1293.51,1287.9,1291.83,118833.607
1666252800000,1291.84,1294.47,1289.93,1290.59,107770.618
1666256400000,1290.59,1295.75,1288.67,1295.59,146707.441
1666260000000,1295.6,1301.0,1292.22,1298.5,281398.036
1666263600000,1298.49,1302.25,1297.51,1299.01,147522.606
1666267200000,1299.02,1303.55,1291.38,1291.73,340413.6
1666270800000,1291.73,1300.99,1290.09,1297.01,375166.6
1666274400000,1297.01,1310.0,1297.01,1305.34,470678.433
1666278000000,1305.34,1307.07,1298.0,1299.04,192931.955
1666281600000,1299.03,1299.11,1286.33,1289.86,434555.652
1666285200000,1289.87,1289.92,1282.22,1284.2,258959.727
1666288800000,1284.19,1289.74,1277.0,1288.21,358528.642
1666292400000,1288.21,1290.0,1281.6,1284.04,186448.576
1666296000000,1284.03,1286.26,1270.88,1281.86,296357.956
1666299600000,1281.86,1287.5,1277.81,1284.18,99206.382
1666303200000,1284.17,1285.96,1278.31,1282.41,93514.721
1666306800000,1282.4,1284.0,1277.41,1282.2,98629.884
1666310400000,1282.19,1286.17,1278.11,1284.11,186852.698
1666314000000,1284.11,1287.32,1281.79,1285.98,112202.833
1666317600000,1285.98,1291.0,1285.38,1289.25,131626.138
1666321200000,1289.24,1291.94,1286.06,1286.96,96018.786
1666324800000,1286.96,1289.97,1284.05,1287.55,110929.524
1666328400000,1287.54,1289.66,1286.0,1287.36,76791.883
1666332000000,1287.36,1290.57,1283.88,1284.66,90686.249
1666335600000,1284.66,1290.0,1282.0,1284.16,158794.983
1666339200000,1284.16,1284.77,1273.02,1277.76,309550.649
1666342800000,1277.75,1281.81,1272.0,1279.7,238933.579
1666346400000,1279.7,1281.49,1276.62,1280.78,96680.5
1666350000000,1280.77,1280.83,1274.22,1274.92,159269.719
1666353600000,1274.93,1275.37,1248.0,1269.1,965002.785
1666357200000,1269.1,1285.65,1267.54,1284.89,836150.341
1666360800000,1284.9,1289.79,1274.8,1278.96,558667.986
1666364400000,1278.97,1297.5,1276.28,1296.99,417466.913
1666368000000,1297.0,1302.48,1294.66,1296.19,540163.737
1666371600000,1296.18,1303.32,1293.52,1297.92,247741.465
1666375200000,1297.92,1303.0,1294.5,1295.54,180841.213
1666378800000,1295.53,1305.6,1294.59,1302.84,202770.252
1666382400000,1302.84,1307.0,1299.7,1302.06,145812.308
1666386000000,1302.06,1302.52,1296.6,1298.42,74166.981
1666389600000,1298.43,1301.19,1297.65,1300.94,49116.047
1666393200000,1300.94,1301.58,1298.0,1299.08,43960.483
1666396800000,1299.08,1302.42,1297.78,1301.29,67022.51
1666400400000,1301.29,1304.2,1297.93,1298.14,71749.209
1666404000000,1298.13,1300.2,1294.51,1295.44,84667.029
1666407600000,1295.45,1298.9,1293.67,1298.26,78005.884
1666411200000,1298.26,1299.88,1296.26,1296.7,54007.626
1666414800000,1296.71,1297.0,1294.0,1295.88,62999.701
1666418400000,1295.89,1298.32,1295.52,1297.21,44496.535
1666422000000,1297.22,1300.29,1297.22,1299.03,68431.678
1666425600000,1299.04,1302.0,1299.02,1299.95,88175.701
1666429200000,1299.96,1302.0,1298.87,1299.08,67615.706
1666432800000,1299.08,1304.84,1298.86,1303.69,96098.173
1666436400000,1303.7,1307.74,1302.68,1305.12,149129.28
1666440000000,1305.13,1310.24,1302.23,1305.48,197442.726
1666443600000,1305.48,1317.99,1305.35,1309.64,311476.838
1666447200000,1309.65,1315.0,1309.64,1314.82,113975.85
1666450800000,1314.83,1318.33,1312.4,1315.58,216928.984
1666454400000,1315.58,1320.0,1312.1,1314.14,173294.466
1666458000000,1314.14,1314.52,1310.0,1310.69,101218.653
1666461600000,1310.7,1311.43,1305.8,1310.9,132613.72
1666465200000,1310.89,1314.45,1309.98,1313.57,73778.332
1666468800000,1313.58,1316.0,1311.44,1315.31,56840.368
1666472400000,1315.32,1317.5,1311.31,1316.25,87561.801
1666476000000,1316.26,1316.93,1312.97,1314.51,40767.149
1666479600000,1314.5,1316.49,1312.2,1313.19,48340.843
1666483200000,1313.18,1313.71,1308.36,1310.66,70085.271
1666486800000,1310.66,1311.52,1306.11,1308.11,75432.899
1666490400000,1308.1,1314.0,1307.68,1311.86,85121.013
1666494000000,1311.87,1314.38,1310.8,1312.75,42874.62
1666497600000,1312.74,1314.33,1308.05,1309.19,68673.258
1666501200000,1309.19,1310.92,1307.28,1308.01,46920.96
1666504800000,1308.02,1309.94,1306.14,1308.58,71634.445
1666508400000,1308.57,1309.3,1306.77,1308.87,52087.441
1666512000000,1308.87,1311.37,1308.0,1311.15,55594.878
1666515600000,1311.14,1311.5,1308.13,1309.25,48649.711
1666519200000,1309.25,1309.48,1306.79,1308.92,54798.742
1666522800000,1308.92,1308.97,1298.45,1303.59,229683.778
1666526400000,1303.59,1309.53,1298.22,1306.47,199008.999
1666530000000,1306.46,1309.0,1304.79,1307.76,67802.584
1666533600000,1307.76,1312.0,1307.66,1310.59,126213.057
1666537200000,1310.58,1316.46,1310.58,1313.23,147071.52
1666540800000,1313.23,1314.65,1310.61,1311.8,73568.001
1666544400000,1311.8,1330.0,1310.66,1328.08,412868.383
1666548000000,1328.08,1335.0,1324.31,1329.05,341430.802
1666551600000,1329.04,1333.19,1329.04,1330.17,84815.116
1666555200000,1330.17,1337.57,1328.1,1329.51,149957.742
1666558800000,1329.51,1338.0,1328.67,1336.2,140768.229
1666562400000,1336.19,1371.0,1336.04,1364.89,804723.172
1666566000000,1364.9,1367.87,1358.5,1363.44,232937.678
1666569600000,1363.43,1370.4,1357.15,1360.07,308278.64
1666573200000,1360.08,1362.19,1351.72,1354.26,231975.451
1666576800000,1354.26,1358.42,1350.4,1351.84,138248.877
1666580400000,1351.83,1353.67,1343.37,1347.54,224415.063
1666584000000,1347.55,1347.73,1340.0,1347.15,191101.09
1666587600000,1347.15,1347.15,1338.01,1342.42,162440.531
1666591200000,1342.42,1345.67,1334.75,1338.13,191963.971
1666594800000,1338.12,1344.23,1331.79,1336.24,344630.729
1666598400000,1336.24,1338.98,1331.63,1337.38,152559.355
1666602000000,1337.38,1346.7,1335.34,1344.93,211035.146
1666605600000,1344.92,1352.45,1343.58,1349.46,306815.219
1666609200000,1349.46,1353.98,1345.56,1352.49,179464.4
1666612800000,1352.5,1353.28,1341.6,1348.63,237319.716
1666616400000,1348.64,1350.98,1339.6,1347.54,431525.31
1666620000000,1347.53,1347.6,1322.25,1333.51,725355.928
1666623600000,1333.51,1342.0,1331.68,1340.84,282613.29
1666627200000,1340.83,1343.0,1333.72,1334.47,174920.967
1666630800000,1334.47,1336.81,1330.01,1333.93,142803.5
1666634400000,1333.94,1342.1,1333.62,1341.05,98238.793
1666638000000,1341.06,1352.82,1340.81,1344.1,256177.772
1666641600000,1344.09,1351.77,1342.64,1350.07,140000.143
1666645200000,1350.06,1359.6,1344.68,1348.23,207352.237
1666648800000,1348.23,1349.14,1340.09,1345.7,102808.371
1666652400000,1345.7,1346.77,1341.75,1342.72,60230.507
1666656000000,1342.73,1345.0,1338.9,1341.63,118912.023
1666659600000,1341.62,1342.25,1334.16,1339.34,175616.767
1666663200000,1339.33,1341.36,1336.71,1340.27,60081.193
1666666800000,1340.28,1348.99,1340.01,1347.06,150044.86
1666670400000,1347.06,1351.41,1344.48,1345.88,111005.403
1666674000000,1345.89,1349.53,1343.0,1349.36,138071.547
1666677600000,1349.36,1351.35,1346.5,1347.17,109178.013
1666681200000,1347.18,1349.32,1344.48,1346.49,92902.366
1666684800000,1346.5,1348.95,1341.45,1343.73,111023.747
1666688400000,1343.74,1347.81,1341.6,1343.53,143758.957
1666692000000,1343.53,1345.27,1338.33,1344.91,141505.965
1666695600000,1344.91,1349.61,1342.18,1346.67,134615.036
1666699200000,1346.68,1357.0,1345.61,1353.13,266237.231
1666702800000,1353.13,1388.0,1352.97,1381.35,1330761.096
1666706400000,1381.35,1388.31,1376.58,1381.07,610711.929
1666710000000,1381.07,1418.0,1380.78,1407.52,1484465.072
1666713600000,1407.53,1432.0,1403.71,1427.85,833313.028
1666717200000,1427.85,1533.68,1427.31,1481.56,2094298.421
1666720800000,1481.56,1528.12,1473.7,1494.29,1001273.516
1666724400000,1494.29,1507.9,1481.34,1492.97,582576.457
1666728000000,1492.98,1494.8,1451.51,1473.36,944879.529
1666731600000,1473.36,1491.0,1464.2,1481.52,285633.589
1666735200000,1481.52,1482.17,1444.56,1457.28,376331.211
1666738800000,1457.28,1464.46,1455.09,1459.2,176388.221
1666742400000,1459.19,1474.43,1456.69,1471.64,277255.127
1666746000000,1471.64,1486.62,1459.47,1479.88,288272.79
1666749600000,1479.89,1492.0,1475.56,1484.98,238037.035
1666753200000,1484.98,1499.0,1478.79,1486.0,244365.96
1666756800000,1486.0,1488.9,1475.0,1479.62,205392.942
1666760400000,1479.62,1484.77,1476.66,1483.7,143191.109
1666764000000,1483.7,1499.99,1481.52,1496.89,403117.33
1666767600000,1496.9,1522.2,1491.7,1514.77,600143.397
1666771200000,1514.72,1558.0,1508.0,1536.09,1046251.22
1666774800000,1536.12,1540.0,1527.0,1530.0,362910.441
1666778400000,1530.01,1541.6,1522.97,1537.39,311952.191
1666782000000,1537.4,1547.0,1525.1,1528.13,357725.009
1666785600000,1528.13,1529.25,1510.6,1524.06,496867.476
1666789200000,1524.06,1542.0,1508.19,1528.5,728693.064
1666792800000,1528.5,1595.0,1528.41,1574.33,1809997.382
1666796400000,1574.32,1581.0,1559.02,1566.95,521402.235
1666800000000,1566.95,1571.0,1543.03,1546.88,497993.47
1666803600000,1546.89,1563.0,1540.28,1561.28,436179.893
1666807200000,1561.28,1571.85,1549.78,1553.13,359394.462
1666810800000,1553.12,1567.52,1546.56,1563.96,251954.846
1666814400000,1563.93,1578.9,1543.44,1552.49,472219.815
1666818000000,1552.5,1556.0,1547.46,1549.98,92335.063
1666821600000,1549.99,1577.0,1542.0,1567.89,381164.97
1666825200000,1567.89,1584.98,1560.03,1565.45,290509.663
1666828800000,1565.45,1577.5,1555.01,1559.53,226497.604
1666832400000,1559.53,1569.04,1555.4,1560.74,161122.891
1666836000000,1560.74,1570.0,1546.0,1548.19,208444.828
1666839600000,1548.18,1558.05,1522.76,1554.59,448349.77
1666843200000,1554.58,1568.93,1548.68,1561.08,174738.3
1666846800000,1561.08,1571.85,1559.87,1562.16,142190.457
1666850400000,1562.16,1567.0,1552.16,1553.01,173221.749
1666854000000,1553.03,1561.76,1550.25,1556.19,152005.822
1666857600000,1556.19,1559.49,1547.31,1553.27,198727.089
1666861200000,1553.27,1553.27,1540.26,1548.75,248485.884
1666864800000,1548.75,1549.61,1532.02,1540.84,254367.156
1666868400000,1540.84,1559.0,1539.9,1550.42,340126.679
1666872000000,1550.42,1588.0,1535.0,1570.32,906356.315
1666875600000,1570.32,1576.7,1533.0,1542.84,709463.926
1666879200000,1542.85,1566.56,1539.12,1546.64,642906.813
1666882800000,1546.63,1558.63,1541.0,1543.69,335717.348
1666886400000,1543.68,1550.26,1538.05,1548.62,227360.393
1666890000000,1548.62,1561.57,1545.37,1550.98,240866.049
1666893600000,1550.98,1557.36,1548.48,1555.22,101301.176
1666897200000,1555.21,1565.32,1554.99,1561.69,174374.4
1666900800000,1561.69,1562.89,1506.29,1526.42,1155869.094
1666904400000,1526.42,1528.69,1513.54,1523.32,227969.022
