timestamp,open,high,low,close,volume
1652403600000,0.12364,0.12541,0.12215,0.12361,11892972.0
1652407200000,0.12363,0.12983,0.12289,0.12927,22528727.0
1652410800000,0.12927,0.13477,0.12898,0.13352,22377844.0
1652414400000,0.13363,0.13495,0.13201,0.1344,11775126.0
1652418000000,0.13442,0.13953,0.13358,0.13668,25078219.0
1652421600000,0.1367,0.13764,0.13506,0.13559,12622478.0
1652425200000,0.13557,0.13601,0.1319,0.13207,13524600.0
1652428800000,0.13207,0.13564,0.13203,0.13507,12548229.0
1652432400000,0.13507,0.13753,0.13416,0.13467,12669709.0
1652436000000,0.13465,0.13742,0.13312,0.13703,17388625.0
1652439600000,0.13697,0.13911,0.13549,0.13878,9303398.0
1652443200000,0.13863,0.13965,0.13669,0.13769,10384109.0
1652446800000,0.1378,0.13811,0.13467,0.13793,17207645.0
1652450400000,0.13802,0.13979,0.13745,0.13824,14854426.0
1652454000000,0.13826,0.13843,0.13412,0.13462,17508990.0
1652457600000,0.13464,0.13633,0.13267,0.13359,17280726.0
1652461200000,0.1336,0.13606,0.13189,0.13209,15005821.0
1652464800000,0.13204,0.13446,0.13169,0.13423,14074273.0
1652468400000,0.13424,0.1343,0.13177,0.13252,11316323.0
1652472000000,0.13249,0.13362,0.13179,0.13248,11810402.0
1652475600000,0.13248,0.13462,0.13213,0.13456,4892435.0
1652479200000,0.13458,0.1358,0.13206,0.13226,7798066.0
1652482800000,0.13226,0.13262,0.13054,0.13209,12558489.0
1652486400000,0.13211,0.13457,0.132,0.13424,17777749.0
1652490000000,0.13425,0.13856,0.13365,0.13843,16676085.0
1652493600000,0.13842,0.13872,0.1374,0.13779,10943688.0
1652497200000,0.13779,0.1403,0.13743,0.13897,11438326.0
1652500800000,0.13895,0.13898,0.13515,0.13593,9689355.0
1652504400000,0.13589,0.13665,0.13532,0.13636,8005231.0
1652508000000,0.13636,0.13711,0.13565,0.13637,6000077.0
1652511600000,0.13638,0.13668,0.13441,0.13469,8211204.0
1652515200000,0.13476,0.13597,0.13454,0.13541,10344179.0
1652518800000,0.13541,0.13614,0.13362,0.13426,11932784.0
1652522400000,0.13427,0.13439,0.13166,0.13213,10255316.0
1652526000000,0.13217,0.13257,0.12954,0.1319,19477243.0
1652529600000,0.13195,0.13278,0.13014,0.13039,6860368.0
1652533200000,0.13041,0.13108,0.12904,0.12957,15212391.0
1652536800000,0.12951,0.12986,0.12804,0.1287,12277021.0
1652540400000,0.12871,0.12998,0.12788,0.12829,11900699.0
1652544000000,0.12829,0.13436,0.12718,0.13284,18370971.0
1652547600000,0.13286,0.13542,0.13197,0.13513,12299224.0
1652551200000,0.13516,0.13656,0.13442,0.13475,9455101.0
1652554800000,0.13476,0.13522,0.13356,0.13408,8134565.0
1652558400000,0.13409,0.1367,0.13402,0.13533,8796570.0
1652562000000,0.13536,0.1384,0.13503,0.13754,10599402.0
1652565600000,0.13753,0.13883,0.13591,0.13748,13356377.0
1652569200000,0.1375,0.13881,0.13642,0.13805,9961554.0
1652572800000,0.13805,0.13885,0.13647,0.13671,11951587.0
1652576400000,0.13673,0.13749,0.13631,0.13707,5145895.0
1652580000000,0.13705,0.13761,0.13413,0.13495,6401127.0
1652583600000,0.13503,0.13624,0.13388,0.13614,5667461.0
1652587200000,0.13615,0.13669,0.13513,0.13568,7588811.0
1652590800000,0.13567,0.13849,0.13515,0.13794,5555782.0
1652594400000,0.13803,0.13846,0.13677,0.13792,5082500.0
1652598000000,0.13796,0.13871,0.13597,0.13622,4576993.0
1652601600000,0.13622,0.13631,0.1343,0.13528,10897824.0
1652605200000,0.13525,0.1369,0.13505,0.13676,21443382.0
1652608800000,0.13672,0.13864,0.13584,0.13836,9977563.0
1652612400000,0.13838,0.1398,0.13717,0.1395,14295169.0
1652616000000,0.13953,0.14074,0.13832,0.13996,12848178.0
1652619600000,0.14,0.14,0.13776,0.13829,9483405.0
1652623200000,0.13823,0.13843,0.13628,0.13784,8529881.0
1652626800000,0.13781,0.13921,0.13686,0.13774,8755262.0
1652630400000,0.13774,0.13939,0.13724,0.13837,8883794.0
1652634000000,0.13834,0.1391,0.13619,0.13627,10401249.0
1652637600000,0.13627,0.13883,0.13609,0.13861,11412230.0
1652641200000,0.13867,0.14027,0.13772,0.14017,9270571.0
1652644800000,0.1401,0.14273,0.1395,0.14219,16412313.0
1652648400000,0.14227,0.14311,0.14167,0.14311,7195013.0
1652652000000,0.14311,0.14443,0.14266,0.14291,10352787.0
1652655600000,0.14289,0.14526,0.14279,0.1451,6896026.0
1652659200000,0.14502,0.1451,0.14273,0.14336,14145780.0
1652662800000,0.14336,0.14384,0.14142,0.14327,10707163.0
1652666400000,0.1433,0.14355,0.1417,0.14295,5846926.0
1652670000000,0.143,0.14327,0.14044,0.14121,8949016.0
1652673600000,0.14121,0.14131,0.13928,0.14087,7551990.0
1652677200000,0.14086,0.14235,0.13969,0.13997,12172544.0
1652680800000,0.14,0.14,0.13505,0.13571,17853202.0
1652684400000,0.13563,0.13699,0.13419,0.13604,7885223.0
1652688000000,0.13603,0.13824,0.13581,0.13745,7283836.0
1652691600000,0.13741,0.13741,0.1351,0.13586,8550386.0
1652695200000,0.13586,0.13972,0.13434,0.13959,12570088.0
1652698800000,0.13958,0.13964,0.13704,0.13831,9863904.0
1652702400000,0.13823,0.13961,0.13637,0.13892,15937337.0
1652706000000,0.13888,0.14052,0.13713,0.1372,27108539.0
1652709600000,0.13722,0.13885,0.13608,0.13634,13187180.0
1652713200000,0.13627,0.1377,0.1335,0.13518,19141411.0
1652716800000,0.13517,0.13551,0.13359,0.13461,23845107.0
1652720400000,0.13454,0.13643,0.13442,0.13592,12188439.0
1652724000000,0.13594,0.13726,0.13542,0.13624,10725518.0
1652727600000,0.13624,0.13996,0.13547,0.13617,25891147.0
1652731200000,0.1361,0.13765,0.13543,0.13733,17109929.0
1652734800000,0.13736,0.13841,0.13656,0.13759,9079317.0
1652738400000,0.13763,0.13818,0.13627,0.13656,11668207.0
1652742000000,0.1366,0.1367,0.13411,0.13631,12051364.0
1652745600000,0.13632,0.13849,0.13477,0.13805,16471464.0
1652749200000,0.13802,0.13831,0.13641,0.13762,7424652.0
1652752800000,0.13765,0.13841,0.13745,0.13838,5461769.0
1652756400000,0.13841,0.13993,0.13827,0.13963,15030547.0
1652760000000,0.13961,0.14032,0.13872,0.14003,8823705.0
1652763600000,0.14005,0.14042,0.13907,0.14015,4746165.0
1652767200000,0.14021,0.14156,0.13986,0.14132,10530192.0
1652770800000,0.14125,0.1416,0.13881,0.13889,8257412.0
1652774400000,0.13887,0.14092,0.1386,0.14009,7951949.0
1652778000000,0.14008,0.141,0.13998,0.14038,5578177.0
1652781600000,0.1404,0.14062,0.13968,0.1398,5246602.0
1652785200000,0.13976,0.14019,0.13856,0.13912,10036818.0
1652788800000,0.13907,0.14065,0.13887,0.14034,7766598.0
1652792400000,0.14029,0.14155,0.13888,0.14032,12437361.0
1652796000000,0.14032,0.1404,0.13722,0.13723,21286158.0
1652799600000,0.13724,0.13824,0.13596,0.1371,19385581.0
1652803200000,0.13717,0.13735,0.13498,0.13714,19137635.0
1652806800000,0.13713,0.1382,0.13581,0.13581,10718763.0
1652810400000,0.13585,0.13704,0.13346,0.136,24220381.0
1652814000000,0.13595,0.13777,0.13535,0.13706,9839826.0
1652817600000,0.1371,0.13736,0.13628,0.13669,9547434.0
1652821200000,0.13668,0.13934,0.13654,0.13911,8958341.0
1652824800000,0.13915,0.1407,0.13872,0.1404,13709660.0
1652828400000,0.1404,0.14225,0.1404,0.14158,11690654.0
1652832000000,0.14159,0.14313,0.14136,0.14175,14766117.0
1652835600000,0.14175,0.1421,0.13888,0.13918,11242385.0
1652839200000,0.13922,0.14087,0.13896,0.14059,6065138.0
1652842800000,0.14054,0.14062,0.137,0.13737,11239512.0
1652846400000,0.13736,0.1386,0.13696,0.13748,5464655.0
1652850000000,0.13747,0.13861,0.13721,0.1382,4913908.0
1652853600000,0.13821,0.13872,0.13636,0.1365,9053958.0
1652857200000,0.13652,0.13829,0.13632,0.1382,5718432.0
1652860800000,0.13819,0.1385,0.13724,0.13794,5118509.0
1652864400000,0.138,0.13818,0.1364,0.13753,8846622.0
1652868000000,0.13752,0.13863,0.13741,0.13807,7944096.0
1652871600000,0.13806,0.13818,0.13671,0.13775,8958398.0
1652875200000,0.13778,0.13815,0.13471,0.13492,18138777.0
1652878800000,0.13487,0.13556,0.13322,0.13385,19987859.0
1652882400000,0.13374,0.13529,0.13252,0.13282,16110565.0
1652886000000,0.13285,0.13301,0.12971,0.13009,30136286.0
1652889600000,0.13009,0.13253,0.12939,0.13226,20035018.0
1652893200000,0.1323,0.13231,0.13061,0.131,7952874.0
1652896800000,0.13099,0.13263,0.13043,0.13227,6944757.0
1652900400000,0.13229,0.13386,0.13229,0.13365,6487434.0
1652904000000,0.13365,0.13374,0.13153,0.13245,7833881.0
1652907600000,0.13248,0.13334,0.1312,0.13157,5346408.0
1652911200000,0.13154,0.13264,0.13063,0.13105,8063493.0
1652914800000,0.13103,0.13192,0.12717,0.12755,18184824.0
1652918400000,0.12762,0.12922,0.12648,0.12686,21417778.0
1652922000000,0.12685,0.12777,0.12351,0.12416,15670586.0
1652925600000,0.12421,0.12671,0.12273,0.12652,21901002.0
1652929200000,0.12651,0.12809,0.12648,0.12731,8885462.0
1652932800000,0.12731,0.12841,0.12652,0.12653,7464900.0
1652936400000,0.12653,0.12732,0.12626,0.12652,7406388.0
1652940000000,0.12648,0.12913,0.12635,0.12889,10361831.0
1652943600000,0.12891,0.12928,0.12679,0.12744,13638553.0
1652947200000,0.12741,0.12782,0.12596,0.12617,8334367.0
1652950800000,0.12617,0.12677,0.12505,0.12588,9265562.0
1652954400000,0.12591,0.12714,0.1253,0.12629,9112951.0
1652958000000,0.12627,0.12952,0.12567,0.12918,13386263.0
1652961600000,0.12921,0.12945,0.12793,0.12868,10061082.0
1652965200000,0.12869,0.13131,0.12847,0.12957,17532054.0
1652968800000,0.12955,0.1314,0.12953,0.13039,11468152.0
1652972400000,0.13038,0.13368,0.12988,0.1321,29933881.0
1652976000000,0.13212,0.13286,0.13147,0.132,17572504.0
1652979600000,0.13202,0.13238,0.13041,0.13159,12103223.0
1652983200000,0.13155,0.13189,0.13014,0.1306,10701203.0
1652986800000,0.13055,0.13091,0.12925,0.12932,6417051.0
1652990400000,0.12929,0.12994,0.129,0.12981,10964975.0
1652994000000,0.12979,0.13061,0.12923,0.12927,7284636.0
1652997600000,0.12927,0.12957,0.12764,0.12872,10398225.0
1653001200000,0.12872,0.13124,0.12872,0.13057,10399196.0
1653004800000,0.13059,0.13186,0.12975,0.13168,12920234.0
1653008400000,0.13167,0.13356,0.13053,0.13244,14698459.0
1653012000000,0.13245,0.13262,0.13047,0.13087,10943115.0
1653015600000,0.13086,0.13119,0.13011,0.13101,5459654.0
1653019200000,0.13096,0.13295,0.13079,0.13126,18120628.0
1653022800000,0.13124,0.13291,0.13064,0.13269,7634193.0
1653026400000,0.13269,0.13269,0.13012,0.13082,10400843.0
1653030000000,0.13082,0.13249,0.13021,0.13218,8693305.0
1653033600000,0.13213,0.1334,0.13159,0.13196,12100635.0
1653037200000,0.13196,0.13356,0.13126,0.1329,10086803.0
1653040800000,0.13285,0.13355,0.13268,0.13335,7968829.0
1653044400000,0.1334,0.13414,0.13192,0.13338,15107764.0
1653048000000,0.13345,0.13398,0.1306,0.13123,13638762.0
1653051600000,0.1312,0.13198,0.12967,0.13115,15451954.0
1653055200000,0.13114,0.13128,0.12792,0.12832,25181593.0
1653058800000,0.12831,0.12833,0.12578,0.12626,23477069.0
1653062400000,0.12622,0.12667,0.12435,0.1251,17942559.0
1653066000000,0.1251,0.12638,0.12432,0.12614,12171202.0
1653069600000,0.12615,0.1263,0.12456,0.126,9484014.0
1653073200000,0.12597,0.12737,0.12542,0.12713,11028246.0
1653076800000,0.12711,0.12787,0.12602,0.12643,8507657.0
1653080400000,0.12641,0.12732,0.12597,0.12605,7653583.0
1653084000000,0.12599,0.12802,0.12598,0.12685,5781064.0
1653087600000,0.1268,0.12827,0.12615,0.1262,7020294.0
1653091200000,0.1262,0.12682,0.12448,0.12573,13704207.0
1653094800000,0.12571,0.12591,0.12334,0.12488,10702040.0
1653098400000,0.12492,0.12707,0.12422,0.12662,10365237.0
1653102000000,0.12664,0.1277,0.12526,0.1275,9444641.0
1653105600000,0.12751,0.1277,0.12611,0.12642,7572461.0
1653109200000,0.12642,0.12663,0.12503,0.12622,5474563.0
1653112800000,0.12617,0.12689,0.12575,0.12662,4257149.0
1653116400000,0.12662,0.12798,0.12615,0.12758,7046426.0
1653120000000,0.12757,0.12846,0.12754,0.12801,9797172.0
1653123600000,0.128,0.12842,0.12712,0.12749,11337361.0
1653127200000,0.12748,0.1282,0.12705,0.12726,4453069.0
1653130800000,0.12726,0.12764,0.1265,0.12739,4570040.0
1653134400000,0.12738,0.12839,0.12666,0.12723,11339056.0
1653138000000,0.12724,0.12831,0.12679,0.12783,6342696.0
1653141600000,0.12786,0.1292,0.12752,0.129,7893863.0
1653145200000,0.12905,0.13043,0.12802,0.12973,14699759.0
1653148800000,0.12971,0.13113,0.12951,0.13022,12112777.0
1653152400000,0.1302,0.13111,0.12983,0.12997,6291119.0
1653156000000,0.12997,0.13056,0.1295,0.13047,6726936.0
1653159600000,0.13046,0.13083,0.12902,0.12943,7676285.0
1653163200000,0.12942,0.13012,0.12872,0.12965,4330796.0
1653166800000,0.12966,0.13023,0.12851,0.12854,6163115.0
1653170400000,0.12853,0.13043,0.12817,0.13037,19214115.0
1653174000000,0.13036,0.13129,0.12999,0.13056,5909514.0
1653177600000,0.13057,0.13285,0.1305,0.13264,19476480.0
1653181200000,0.13266,0.13329,0.13182,0.13221,15388702.0
1653184800000,0.13223,0.13233,0.13091,0.13166,6880618.0
1653188400000,0.13158,0.13207,0.13105,0.13138,5490042.0
1653192000000,0.13134,0.13152,0.12989,0.12991,6410383.0
1653195600000,0.12991,0.13175,0.12988,0.13142,6539230.0
1653199200000,0.13148,0.13304,0.13148,0.13268,7574421.0
1653202800000,0.13269,0.13323,0.13197,0.13309,7524852.0
1653206400000,0.1331,0.13388,0.13278,0.13341,14322697.0
1653210000000,0.13341,0.13555,0.1334,0.13518,36171420.0
1653213600000,0.13519,0.1359,0.13492,0.13542,8175687.0
1653217200000,0.13545,0.13606,0.134,0.1348,9588288.0
1653220800000,0.13481,0.13607,0.13477,0.13585,8266356.0
1653224400000,0.13592,0.13626,0.13467,0.13534,12430258.0
1653228000000,0.13533,0.13592,0.13489,0.13563,4981916.0
1653231600000,0.13563,0.13589,0.13375,0.13461,9015877.0
1653235200000,0.1346,0.13494,0.1332,0.13418,7872379.0
1653238800000,0.13418,0.13493,0.13338,0.13356,7056229.0
1653242400000,0.13357,0.13399,0.13307,0.1335,8667849.0
1653246000000,0.13354,0.13403,0.13285,0.1329,8207577.0
1653249600000,0.13291,0.13426,0.13281,0.13331,5500503.0
1653253200000,0.13333,0.13424,0.13311,0.13381,3279217.0
1653256800000,0.1338,0.13622,0.1338,0.13536,9057748.0
1653260400000,0.13536,0.13671,0.13525,0.13544,6928739.0
1653264000000,0.13542,0.13727,0.13513,0.137,14423419.0
1653267600000,0.13697,0.13702,0.13495,0.13503,5332707.0
1653271200000,0.13517,0.13521,0.13361,0.13442,8505988.0
1653274800000,0.13441,0.13542,0.13435,0.13537,4438664.0
1653278400000,0.13543,0.13625,0.13511,0.13537,9935661.0
1653282000000,0.13533,0.13634,0.13515,0.13604,6280025.0
1653285600000,0.13604,0.13685,0.13572,0.1366,9284105.0
1653289200000,0.13666,0.13806,0.13644,0.13679,12106377.0
1653292800000,0.1368,0.13756,0.13614,0.13626,12963446.0
1653296400000,0.13629,0.13731,0.13581,0.13705,14766348.0
1653300000000,0.13706,0.13835,0.13674,0.13715,11846502.0
1653303600000,0.13719,0.1383,0.13707,0.13753,11927797.0
1653307200000,0.13751,0.13805,0.13601,0.1366,8702379.0
1653310800000,0.13661,0.13716,0.13502,0.13549,12327535.0
1653314400000,0.13545,0.13588,0.1337,0.13549,16366188.0
1653318000000,0.13549,0.1365,0.13521,0.13607,11135222.0
1653321600000,0.13605,0.13711,0.13562,0.13608,8520365.0
1653325200000,0.13615,0.13615,0.1347,0.13483,6764727.0
1653328800000,0.13484,0.13543,0.13348,0.13356,8629991.0
1653332400000,0.13359,0.13363,0.13018,0.13024,29257310.0
1653336000000,0.13024,0.13271,0.13005,0.13228,11799402.0
1653339600000,0.13227,0.13296,0.13197,0.1322,8269220.0
1653343200000,0.13219,0.13221,0.12932,0.12984,14615921.0
1653346800000,0.12984,0.12984,0.12775,0.12876,14264558.0
1653350400000,0.12875,0.12908,0.12789,0.12834,17059940.0
1653354000000,0.12835,0.12958,0.1277,0.12938,10073447.0
1653357600000,0.12937,0.1298,0.12896,0.12947,7924227.0
1653361200000,0.12946,0.13027,0.12931,0.13004,5985037.0
1653364800000,0.13004,0.131,0.12942,0.13043,33840251.0
1653368400000,0.13041,0.13082,0.13002,0.13018,5943642.0
1653372000000,0.13019,0.13076,0.1292,0.1294,5846407.0
1653375600000,0.12941,0.13041,0.12915,0.13027,5263237.0
1653379200000,0.13027,0.13028,0.12792,0.12809,8481340.0
1653382800000,0.12807,0.12945,0.12731,0.12869,8591188.0
1653386400000,0.1287,0.1296,0.12856,0.12939,5354407.0
1653390000000,0.12944,0.12976,0.12871,0.12925,6685190.0
1653393600000,0.12924,0.1302,0.12796,0.12822,28933745.0
1653397200000,0.12822,0.12827,0.12469,0.12548,21829506.0
1653400800000,0.1255,0.12648,0.12399,0.12623,22292722.0
1653404400000,0.12621,0.12951,0.12601,0.12878,21345341.0
1653408000000,0.12876,0.12978,0.12769,0.12858,19577279.0
1653411600000,0.12859,0.12892,0.12693,0.12867,11966110.0
1653415200000,0.12871,0.12991,0.12832,0.1286,12881818.0
1653418800000,0.12861,0.13071,0.12857,0.12995,15566920.0
1653422400000,0.12994,0.13083,0.12888,0.13066,7275102.0
1653426000000,0.13067,0.13191,0.13056,0.13168,7148761.0
1653429600000,0.13171,0.13225,0.13125,0.13221,5857156.0
1653433200000,0.13219,0.13327,0.1321,0.13292,11567952.0
1653436800000,0.13293,0.13413,0.13184,0.13199,19052679.0
1653440400000,0.132,0.13316,0.1315,0.13299,5937714.0
1653444000000,0.13301,0.13444,0.13231,0.13406,9666315.0
1653447600000,0.13411,0.13448,0.13272,0.13337,6853892.0
1653451200000,0.13337,0.13348,0.13142,0.1319,8216555.0
1653454800000,0.13191,0.1324,0.13037,0.13091,7169012.0
1653458400000,0.13094,0.13164,0.13009,0.13139,8752316.0
1653462000000,0.13138,0.13145,0.13061,0.13079,4746094.0
1653465600000,0.13089,0.1317,0.12999,0.13134,8523612.0
1653469200000,0.13134,0.13154,0.13031,0.13091,6927023.0
1653472800000,0.1309,0.13109,0.12958,0.12968,8542680.0
1653476400000,0.12965,0.13006,0.12815,0.12827,13706971.0
1653480000000,0.12826,0.12992,0.12818,0.12988,14779016.0
1653483600000,0.12983,0.13165,0.12957,0.13113,15929946.0
1653487200000,0.13112,0.13147,0.12992,0.13026,7383503.0
1653490800000,0.1303,0.13066,0.12938,0.13008,12084509.0
1653494400000,0.13002,0.1309,0.12934,0.12988,6781961.0
1653498000000,0.12985,0.13067,0.12954,0.1299,7101775.0
1653501600000,0.12988,0.13102,0.12874,0.13065,12153689.0
1653505200000,0.13066,0.1315,0.13058,0.13069,8022690.0
1653508800000,0.13069,0.13229,0.13058,0.13212,12826249.0
1653512400000,0.13212,0.13327,0.13199,0.13319,5899814.0
1653516000000,0.13317,0.13356,0.13236,0.13332,10123757.0
1653519600000,0.13331,0.13352,0.13178,0.13215,11960305.0
1653523200000,0.13215,0.13383,0.13205,0.13336,13216439.0
1653526800000,0.1334,0.13382,0.13208,0.13238,6888444.0
1653530400000,0.13236,0.13328,0.13222,0.13302,6163989.0
1653534000000,0.13301,0.1331,0.13162,0.13262,6237795.0
1653537600000,0.13258,0.13262,0.13152,0.13167,6341113.0
1653541200000,0.13169,0.13235,0.12901,0.12935,16078280.0
1653544800000,0.12935,0.12956,0.12829,0.12903,11876421.0
1653548400000,0.129,0.12904,0.12731,0.12822,12420506.0
1653552000000,0.12822,0.12829,0.1226,0.1236,30707763.0
1653555600000,0.1236,0.12486,0.12316,0.12443,10583521.0
1653559200000,0.12442,0.12525,0.12392,0.12452,8736288.0
1653562800000,0.12452,0.12485,0.12246,0.12345,11016226.0
1653566400000,0.12344,0.12543,0.12316,0.12502,16145858.0
1653570000000,0.12501,0.12535,0.12045,0.12314,59616419.0
1653573600000,0.12308,0.12596,0.12301,0.12545,29374926.0
1653577200000,0.1254,0.12698,0.12533,0.12634,14602343.0
1653580800000,0.12632,0.12788,0.12619,0.12701,17425517.0
1653584400000,0.12702,0.1273,0.1259,0.12697,8277488.0
1653588000000,0.127,0.127,0.12522,0.12529,8061363.0
1653591600000,0.12526,0.12542,0.12432,0.12436,9382103.0
1653595200000,0.12435,0.12511,0.12369,0.12457,6377607.0
1653598800000,0.12457,0.12615,0.12456,0.12558,5353257.0
1653602400000,0.12557,0.12649,0.12523,0.12538,4089439.0
1653606000000,0.12537,0.12637,0.12404,0.12412,10516593.0
1653609600000,0.12409,0.12484,0.1229,0.12317,14988843.0
1653613200000,0.12318,0.12341,0.11938,0.11977,16784813.0
1653616800000,0.11979,0.12138,0.11914,0.12003,17516889.0
1653620400000,0.12006,0.12278,0.11989,0.12248,14130861.0
1653624000000,0.12249,0.12318,0.12066,0.12089,10051791.0
1653627600000,0.1209,0.12153,0.1186,0.1198,18912527.0
1653631200000,0.11982,0.12226,0.11875,0.122,22256173.0
1653634800000,0.12199,0.12307,0.12147,0.1215,11647006.0
1653638400000,0.12144,0.12259,0.12066,0.1207,24691990.0
1653642000000,0.12074,0.12264,0.12056,0.12259,9004417.0
1653645600000,0.1226,0.12309,0.12061,0.12082,10533271.0
1653649200000,0.12087,0.12331,0.12075,0.12185,9982816.0
1653652800000,0.12178,0.12419,0.12151,0.12393,14179776.0
1653656400000,0.12393,0.12444,0.12291,0.12411,14667576.0
1653660000000,0.1241,0.1244,0.12179,0.12224,16155029.0
1653663600000,0.12224,0.12457,0.12116,0.12245,28741768.0
1653667200000,0.12243,0.1231,0.1211,0.12148,15743537.0
1653670800000,0.12151,0.12197,0.1193,0.11978,18168390.0
1653674400000,0.1198,0.12041,0.11834,0.11936,16544126.0
1653678000000,0.11933,0.1218,0.11843,0.12133,14132814.0
1653681600000,0.12132,0.12238,0.12068,0.12078,10602080.0
1653685200000,0.12082,0.12164,0.12064,0.12067,3970619.0
1653688800000,0.12065,0.12193,0.12042,0.12114,3843038.0
1653692400000,0.1212,0.12144,0.11902,0.12035,11463724.0
1653696000000,0.12035,0.12252,0.11993,0.12237,10561073.0
1653699600000,0.12233,0.12266,0.12037,0.12075,6856693.0
1653703200000,0.12079,0.12146,0.1194,0.12026,9082142.0
1653706800000,0.12028,0.1213,0.11956,0.12116,8103094.0
1653710400000,0.12113,0.12203,0.12066,0.12167,5262302.0
1653714000000,0.12168,0.12278,0.12136,0.12199,8194815.0
1653717600000,0.12201,0.12233,0.12117,0.12143,5301238.0
1653721200000,0.12146,0.12192,0.12022,0.12078,11082298.0
1653724800000,0.12079,0.12179,0.12038,0.12121,9937858.0
1653728400000,0.12126,0.1219,0.12081,0.12127,4729932.0
1653732000000,0.12128,0.12217,0.12073,0.12172,8696947.0
1653735600000,0.12178,0.12288,0.12138,0.12201,6630324.0
1653739200000,0.12198,0.12311,0.1219,0.1229,7875995.0
1653742800000,0.12283,0.12368,0.12246,0.12267,6448227.0
1653746400000,0.12265,0.12311,0.12146,0.12167,6043875.0
1653750000000,0.12167,0.12316,0.12136,0.12298,7538432.0
1653753600000,0.12303,0.12329,0.12219,0.12288,3482363.0
1653757200000,0.1228,0.12291,0.12111,0.12157,9458772.0
1653760800000,0.12159,0.12284,0.12159,0.12271,5469282.0
1653764400000,0.12264,0.12306,0.12219,0.12283,2752872.0
1653768000000,0.12287,0.12306,0.12201,0.12251,3246162.0
1653771600000,0.12248,0.12269,0.12154,0.12185,3947526.0
1653775200000,0.12184,0.12212,0.12116,0.12167,4257737.0
1653778800000,0.12168,0.12345,0.12167,0.12259,5643521.0
1653782400000,0.12259,0.12392,0.12217,0.12367,9900455.0
1653786000000,0.12369,0.12388,0.12245,0.12347,9211355.0
1653789600000,0.12347,0.12353,0.12153,0.12252,9413656.0
1653793200000,0.12252,0.12337,0.12198,0.1232,6852783.0
1653796800000,0.12314,0.12374,0.1229,0.12322,5938849.0
1653800400000,0.12317,0.12393,0.12272,0.12328,6932165.0
1653804000000,0.12326,0.12397,0.12299,0.12366,4835035.0
1653807600000,0.12365,0.12389,0.12311,0.12369,4482142.0
1653811200000,0.12366,0.12441,0.12311,0.12381,6659617.0
1653814800000,0.12377,0.12398,0.12281,0.12343,5997985.0
1653818400000,0.12344,0.12459,0.12342,0.12427,7128640.0
1653822000000,0.12429,0.12522,0.12428,0.12509,10484990.0
1653825600000,0.12511,0.12628,0.12484,0.12561,17895062.0
1653829200000,0.1256,0.12713,0.125,0.12664,17067410.0
1653832800000,0.12663,0.12859,0.12601,0.12743,20149856.0
1653836400000,0.12743,0.12744,0.12632,0.12646,11289943.0
1653840000000,0.12644,0.1283,0.1264,0.12757,17849893.0
1653843600000,0.12757,0.12826,0.12709,0.12766,11333261.0
1653847200000,0.12765,0.12809,0.12716,0.12741,6757582.0
1653850800000,0.12742,0.12873,0.12726,0.12855,12292585.0
1653854400000,0.12855,0.12925,0.12842,0.12862,9212345.0
1653858000000,0.12858,0.13136,0.12838,0.13017,19246143.0
1653861600000,0.13017,0.13053,0.12919,0.12954,13879970.0
1653865200000,0.12954,0.131,0.1294,0.13094,7960510.0
1653868800000,0.13095,0.13333,0.13066,0.13269,31427217.0
1653872400000,0.1327,0.13544,0.13258,0.13533,26074228.0
1653876000000,0.13532,0.13767,0.13488,0.13671,36944283.0
1653879600000,0.13672,0.13721,0.1345,0.13453,19105952.0
1653883200000,0.13452,0.13758,0.1345,0.13741,32873061.0
1653886800000,0.1374,0.14093,0.13713,0.14011,34621475.0
1653890400000,0.14013,0.14143,0.13947,0.14029,31135788.0
1653894000000,0.14029,0.14172,0.14019,0.14091,19268950.0
1653897600000,0.14091,0.14107,0.13882,0.13971,14193576.0
1653901200000,0.1397,0.13994,0.13803,0.1385,12869346.0
1653904800000,0.13849,0.13954,0.13813,0.13856,10801418.0
1653908400000,0.13855,0.13917,0.13806,0.1389,7246713.0
1653912000000,0.1389,0.14035,0.13735,0.13779,20434447.0
1653915600000,0.13777,0.13845,0.1368,0.13783,12585441.0
1653919200000,0.13788,0.13931,0.13724,0.13743,13262717.0
1653922800000,0.13743,0.13889,0.13729,0.13809,9447258.0
1653926400000,0.1381,0.13928,0.13737,0.13832,9198887.0
1653930000000,0.13833,0.13972,0.13824,0.13908,7386898.0
1653933600000,0.1391,0.13927,0.13802,0.13864,5836906.0
1653937200000,0.13863,0.13896,0.13727,0.13797,9546367.0
1653940800000,0.13797,0.14055,0.13757,0.14055,16667986.0
1653944400000,0.14056,0.14337,0.14025,0.14264,23911002.0
1653948000000,0.14264,0.14313,0.14152,0.14293,12607979.0
1653951600000,0.14289,0.14379,0.14234,0.14349,11065795.0
1653955200000,0.14346,0.14459,0.14161,0.14201,14803051.0
1653958800000,0.14202,0.14273,0.141,0.1427,7387577.0
1653962400000,0.14268,0.14472,0.14262,0.14456,9690323.0
1653966000000,0.14451,0.14506,0.14316,0.14383,12070796.0
1653969600000,0.14384,0.14481,0.14314,0.14331,8044843.0
1653973200000,0.14337,0.15185,0.14246,0.15054,67585967.0
