timestamp,open,high,low,close,volume
1654610400000,29549.6,30050.0,29488.1,29892.1,38745.666
1654614000000,29892.1,30025.3,29754.5,29876.0,23414.858
1654617600000,29876.0,29942.8,29730.0,29898.2,13454.04
1654621200000,29898.1,29972.2,29842.7,29927.9,7958.316
1654624800000,29927.9,30247.9,29905.6,30172.2,20542.056
1654628400000,30172.2,31428.8,30167.0,31050.5,68474.388
1654632000000,31050.4,31599.0,31041.1,31350.0,59279.901
1654635600000,31349.9,31548.2,31275.3,31398.6,19906.266
1654639200000,31398.6,31598.9,30303.3,31257.4,61602.287
1654642800000,31257.3,31398.4,30910.0,31118.1,38010.583
1654646400000,31118.0,31325.0,31041.6,31075.0,17774.6
1654650000000,31075.0,31229.3,30716.9,31112.0,29371.361
1654653600000,31112.0,31240.0,30950.0,30966.6,13820.437
1654657200000,30966.6,31029.4,29825.0,30006.0,73385.78
1654660800000,30006.0,30385.0,29856.1,30228.8,32568.028
1654664400000,30228.9,30650.0,30200.0,30534.3,20858.669
1654668000000,30534.3,30689.5,30341.3,30519.8,15580.41
1654671600000,30519.8,30627.5,30300.1,30547.9,12889.435
1654675200000,30547.9,30604.3,30420.1,30494.4,9993.039
1654678800000,30494.4,30570.0,30361.5,30514.9,12834.807
1654682400000,30515.0,30527.2,30321.0,30374.5,9380.986
1654686000000,30374.5,30492.0,30326.0,30399.2,8676.387
1654689600000,30399.2,30437.6,30093.7,30127.5,21466.241
1654693200000,30127.5,30888.0,30031.6,30754.5,46380.734
1654696800000,30754.5,30779.3,30307.2,30411.3,27079.868
1654700400000,30411.4,30551.1,30362.1,30458.0,12926.912
1654704000000,30461.0,30536.6,30202.0,30327.0,14890.589
1654707600000,30327.0,30444.0,30282.6,30371.3,9090.78
1654711200000,30371.2,30407.3,29900.0,30224.6,25580.372
1654714800000,30224.6,30298.4,30062.5,30127.6,13135.927
1654718400000,30126.2,30319.6,30090.0,30192.0,7624.013
1654722000000,30191.9,30515.8,30190.0,30409.1,8176.121
1654725600000,30409.0,30444.5,30269.6,30300.0,5485.709
1654729200000,30300.0,30364.4,30170.0,30192.5,6715.432
1654732800000,30192.6,30264.8,30055.3,30211.0,10490.81
1654736400000,30210.9,30312.6,30076.4,30076.5,8333.157
1654740000000,30076.6,30200.0,30057.2,30188.3,6054.859
1654743600000,30188.4,30292.1,30173.7,30283.0,5974.401
1654747200000,30283.0,30290.4,30217.2,30248.7,4204.914
1654750800000,30248.7,30462.8,30231.1,30305.0,10248.785
1654754400000,30305.1,30346.4,30268.0,30321.0,4204.505
1654758000000,30321.1,30479.7,30301.0,30477.3,9363.596
1654761600000,30477.4,30577.0,30342.8,30496.5,14909.153
1654765200000,30496.6,30691.9,30461.1,30534.1,16375.347
1654768800000,30534.0,30588.8,30360.6,30423.9,10831.742
1654772400000,30424.0,30441.8,30256.7,30286.7,14557.187
1654776000000,30286.7,30354.8,30001.3,30102.9,30468.641
1654779600000,30102.9,30249.0,29914.5,30157.9,32602.084
1654783200000,30157.8,30279.1,30042.9,30105.8,22709.015
1654786800000,30105.9,30386.2,30021.8,30285.8,20746.719
1654790400000,30285.9,30367.1,30170.3,30330.0,14550.715
1654794000000,30329.9,30456.2,30190.0,30311.0,13226.831
1654797600000,30310.9,30335.0,30127.5,30138.3,8551.006
1654801200000,30138.3,30166.5,29956.0,30003.8,10986.505
1654804800000,30003.8,30193.0,29952.6,30178.9,15004.318
1654808400000,30178.9,30244.2,30118.6,30125.9,5712.94
1654812000000,30125.8,30150.0,29999.1,30058.9,9394.75
1654815600000,30058.9,30118.2,29963.9,30093.3,7810.195
1654819200000,30093.4,30139.7,29470.5,29737.9,33434.87
1654822800000,29739.1,30049.8,29722.3,29869.4,13956.554
1654826400000,29869.5,30030.4,29851.9,30008.9,7109.253
1654830000000,30009.0,30374.1,30007.6,30102.0,20828.94
1654833600000,30102.0,30135.6,30025.3,30081.0,8291.74
1654837200000,30081.0,30174.7,30074.0,30088.7,5817.085
1654840800000,30088.7,30240.0,30060.0,30087.8,8388.119
1654844400000,30087.8,30124.5,30039.0,30041.6,5200.452
1654848000000,30041.6,30105.7,29971.0,30015.9,10383.972
1654851600000,30016.0,30058.7,29853.2,29888.6,16504.938
1654855200000,29888.6,30009.3,29859.4,29991.9,9556.383
1654858800000,29991.9,30078.4,29959.4,30005.5,7470.17
1654862400000,30005.4,30177.4,29452.3,29631.7,60431.661
1654866000000,29631.8,29704.0,29250.0,29385.0,53565.114
1654869600000,29385.0,29668.0,29200.0,29545.6,34347.246
1654873200000,29545.6,29607.0,29342.9,29438.2,19094.972
1654876800000,29438.2,29470.2,28805.0,29034.0,51594.58
1654880400000,29034.0,29184.1,28906.2,29104.1,19894.7
1654884000000,29104.0,29131.3,28959.1,29044.5,9946.989
1654887600000,29044.5,29152.8,28931.6,28970.5,14441.775
1654891200000,28970.6,29272.9,28953.1,29184.3,13184.641
1654894800000,29184.3,29398.8,29129.4,29178.0,7773.345
1654898400000,29177.9,29287.3,29078.2,29160.1,7989.678
1654902000000,29160.1,29194.4,29010.8,29077.7,6721.482
1654905600000,29077.7,29239.0,29033.7,29220.1,7994.361
1654909200000,29220.1,29258.3,29162.6,29193.9,6202.698
1654912800000,29193.9,29289.0,29168.8,29253.2,4383.448
1654916400000,29253.1,29300.0,29220.1,29258.4,4245.239
1654920000000,29258.5,29369.0,29236.3,29363.0,5689.98
1654923600000,29363.1,29427.9,29234.1,29269.3,8972.344
1654927200000,29269.9,29298.6,29252.9,29294.3,3751.358
1654930800000,29294.3,29346.8,29274.6,29309.0,4292.531
1654934400000,29309.0,29329.8,28988.0,28994.9,18500.059
1654938000000,28995.0,29185.6,28700.0,29063.6,35449.003
1654941600000,29063.6,29119.2,28846.6,28913.5,16402.067
1654945200000,28913.5,28955.7,28550.0,28723.9,32892.608
1654948800000,28723.9,28839.2,28453.0,28454.8,27325.429
1654952400000,28457.0,28865.4,28320.0,28760.1,38788.478
1654956000000,28760.0,28764.1,28357.4,28410.8,22320.462
1654959600000,28410.2,28594.9,28227.7,28392.3,40830.185
1654963200000,28392.6,28497.0,28080.0,28459.8,37063.853
1654966800000,28459.9,28579.8,28377.9,28485.7,14623.954
1654970400000,28485.7,28786.9,28444.6,28598.7,16738.573
1654974000000,28598.6,28746.5,28576.8,28581.0,8270.115
1654977600000,28581.1,28608.2,28362.8,28397.2,9362.336
1654981200000,28397.2,28613.8,28380.0,28550.0,6948.003
1654984800000,28550.0,28684.6,28528.6,28624.1,5256.743
1654988400000,28624.1,28632.6,28238.0,28416.7,15063.987
1654992000000,28416.6,28530.3,28369.6,28496.0,8208.127
1654995600000,28496.0,28508.4,28137.6,28229.6,14590.586
1654999200000,28229.6,28337.7,27284.2,27409.5,62393.416
1655002800000,27409.5,27747.0,27244.9,27538.2,27671.797
1655006400000,27538.2,27644.2,27416.4,27422.4,12173.876
1655010000000,27422.2,27459.7,27162.7,27258.3,28294.873
1655013600000,27257.5,27538.6,27233.1,27466.0,16267.37
1655017200000,27466.0,27673.4,27381.9,27629.4,12444.45
1655020800000,27629.5,27698.0,27520.0,27553.6,14104.844
1655024400000,27553.5,27596.2,27442.8,27459.5,9863.617
1655028000000,27459.5,27569.0,27324.5,27435.1,14728.931
1655031600000,27435.2,27514.0,27331.9,27443.8,11444.884
1655035200000,27443.9,27577.1,27409.6,27422.0,8295.918
1655038800000,27422.0,27460.1,27220.0,27302.4,16495.75
1655042400000,27302.3,27944.5,26850.0,27798.6,77408.875
1655046000000,27798.5,28337.7,27761.6,28077.8,50570.624
1655049600000,28077.8,28166.6,27801.0,27923.0,20628.051
1655053200000,27923.0,28234.4,27907.4,28111.7,17971.711
1655056800000,28111.8,28128.0,27864.2,27896.9,12522.675
1655060400000,27897.0,27926.1,27404.0,27410.0,24487.843
1655064000000,27410.0,27545.4,27341.4,27366.3,14503.394
1655067600000,27366.4,27529.0,27324.1,27360.4,8381.915
1655071200000,27360.3,27442.1,26906.9,26982.5,36080.502
1655074800000,26982.4,27168.5,26538.7,26564.7,41300.102
1655078400000,26564.7,26877.0,26254.9,26291.3,62248.83
1655082000000,26291.2,26458.1,25580.0,25758.7,77858.082
1655085600000,25758.6,25849.2,25318.7,25331.8,57183.873
1655089200000,25331.7,25658.7,24864.2,25500.0,90330.722
1655092800000,25499.9,26241.5,25356.4,25373.3,72696.456
1655096400000,25373.8,25834.3,25168.2,25221.6,43580.174
1655100000000,25221.5,25591.4,25035.9,25345.3,47745.886
1655103600000,25345.4,25459.5,24552.0,24801.2,59010.297
1655107200000,24801.1,24934.3,24128.2,24172.9,94068.542
1655110800000,24172.9,24580.3,23760.1,24038.4,114696.194
1655114400000,24038.4,24316.2,23805.6,23978.0,67358.002
1655118000000,23977.9,24092.5,23464.3,23718.3,69103.255
1655121600000,23718.2,24357.6,23617.1,23668.8,75126.877
1655125200000,23668.8,23974.8,23330.0,23642.7,94210.879
1655128800000,23642.7,23734.0,22559.7,22789.7,112033.249
1655132400000,22789.7,23475.7,22600.0,23253.1,94040.502
1655136000000,23255.3,24193.7,23105.0,23722.8,96002.229
1655139600000,23722.7,23747.8,23100.9,23525.7,49948.304
1655143200000,23525.8,23804.2,23354.0,23369.5,34030.457
1655146800000,23369.4,23400.8,23094.0,23200.1,33148.625
1655150400000,23200.1,23780.0,23200.0,23238.6,30220.545
1655154000000,23238.6,23380.0,22855.4,23050.1,27514.415
1655157600000,23050.0,23117.0,22550.4,22575.8,31810.462
1655161200000,22577.3,22639.8,21900.0,22471.5,88554.703
1655164800000,22471.4,22785.5,21727.1,21740.2,61172.465
1655168400000,21737.3,21874.7,20834.0,20834.7,117025.312
1655172000000,20834.8,21750.0,20823.0,21530.0,96796.156
1655175600000,21529.8,22267.0,21310.1,22106.5,64826.395
1655179200000,22106.5,22452.0,21755.4,21963.9,68265.019
1655182800000,21964.1,23424.2,21909.3,22739.3,99108.029
1655186400000,22739.4,22892.1,22311.0,22621.8,53536.272
1655190000000,22621.8,23052.9,22160.0,22863.2,57141.241
1655193600000,22863.3,22980.0,22563.0,22599.8,32400.675
1655197200000,22599.9,22689.3,22280.0,22290.7,29149.236
1655200800000,22290.7,22641.2,22243.0,22372.7,31494.283
1655204400000,22372.7,22413.9,21712.0,21980.0,57133.586
1655208000000,21980.0,22448.1,21797.7,22141.4,55543.766
1655211600000,22141.4,22579.2,21960.0,22397.8,61692.672
1655215200000,22400.6,22538.0,22000.0,22499.8,54974.979
1655218800000,22498.7,22793.0,22250.8,22672.6,59209.586
1655222400000,22672.6,22770.0,22404.1,22474.9,34477.639
1655226000000,22474.7,22730.0,22319.5,22347.8,31276.357
1655229600000,22347.8,22579.2,22212.4,22281.8,25607.604
1655233200000,22282.0,22313.8,22111.0,22182.0,22427.047
1655236800000,22182.0,22235.7,21828.7,21981.5,28958.395
1655240400000,21981.6,22086.0,21350.0,21468.6,38694.334
1655244000000,21468.5,21647.3,21459.0,21580.6,19960.531
1655247600000,21580.5,22350.0,21562.8,22122.7,46738.217
1655251200000,22122.7,22140.3,21724.0,21799.8,32533.786
1655254800000,21799.8,22290.0,21757.3,22152.8,25955.8
1655258400000,22152.8,22164.3,21837.3,21974.0,17808.202
1655262000000,21974.1,22033.2,21400.0,21442.3,31574.947
1655265600000,21442.3,21481.7,20904.2,21133.7,81646.469
1655269200000,21133.3,21340.0,20681.0,21210.4,65331.89
1655272800000,21210.4,21397.0,20955.6,21321.3,44974.003
1655276400000,21321.4,21434.7,20617.2,20707.5,55669.654
1655280000000,20707.5,20746.6,20160.0,20255.4,100640.788
1655283600000,20255.3,20416.0,20100.2,20232.6,62920.694
1655287200000,20232.7,20845.8,20189.7,20566.7,71262.733
1655290800000,20566.6,21275.9,20390.1,21163.8,70655.294
1655294400000,21163.8,21604.2,21030.4,21183.6,63309.024
1655298000000,21183.7,21794.7,21142.0,21547.0,68753.764
1655301600000,21547.0,21758.0,21051.9,21202.4,60459.233
1655305200000,21202.4,21496.0,21115.0,21408.8,37994.113
1655308800000,21408.8,21541.2,20623.4,20714.6,62754.901
1655312400000,20714.5,21549.8,20472.2,21110.0,82635.682
1655316000000,21105.4,22440.0,20179.9,21529.1,233367.051
1655319600000,21529.6,22265.8,21430.4,21617.3,88540.258
1655323200000,21616.8,21922.5,21428.8,21674.2,41999.907
1655326800000,21674.2,22438.7,21630.3,22197.5,32640.674
1655330400000,22197.4,22800.0,22188.4,22460.3,55730.753
1655334000000,22460.1,22668.6,22411.1,22567.5,20141.549
1655337600000,22567.5,22790.8,22468.0,22658.9,30057.789
1655341200000,22658.9,23000.0,22343.6,22359.0,36700.568
1655344800000,22359.0,22536.0,22314.1,22445.0,18224.569
1655348400000,22445.0,22521.9,22152.5,22197.5,19637.405
1655352000000,22197.5,22353.5,22030.2,22084.9,18580.411
1655355600000,22085.0,22190.4,21906.4,21931.9,19928.905
1655359200000,21932.0,21998.0,21700.4,21788.4,23870.435
1655362800000,21788.4,21928.7,21635.3,21748.9,30695.77
1655366400000,21748.9,21883.7,21593.0,21773.8,28647.397
1655370000000,21773.8,21784.8,21122.0,21266.5,62550.902
1655373600000,21266.5,21367.0,20852.0,21232.9,57283.936
1655377200000,21232.2,21280.3,20870.0,21028.1,47400.976
1655380800000,21028.2,21490.0,20909.7,21128.6,59931.614
1655384400000,21128.5,21347.6,20884.5,21004.5,58303.57
1655388000000,21004.5,21130.0,20739.0,20914.7,56336.434
1655391600000,20914.4,21277.8,20906.6,21067.0,39384.874
1655395200000,21067.7,21239.0,20800.0,21170.2,43695.284
1655398800000,21172.4,21483.0,21041.8,21051.8,42163.956
1655402400000,21051.8,21105.2,20892.9,21014.8,31007.816
1655406000000,21014.9,21117.8,20850.0,20862.2,27380.771
1655409600000,20862.2,21040.0,20473.8,20698.4,39902.143
1655413200000,20698.4,20922.2,20609.1,20675.5,23432.488
1655416800000,20674.6,20694.2,20330.0,20356.6,30868.056
1655420400000,20356.6,20466.6,20222.0,20387.4,36648.151
1655424000000,20387.4,20623.8,20228.0,20353.6,41064.631
1655427600000,20353.7,20922.2,20334.7,20866.1,56486.626
1655431200000,20866.0,21052.5,20531.0,20568.5,38581.281
1655434800000,20568.4,20667.4,20335.0,20369.0,25747.057
1655438400000,20369.1,20622.6,20305.6,20519.1,24455.611
1655442000000,20519.0,20975.8,20508.8,20793.8,34588.679
1655445600000,20793.9,20992.5,20600.0,20881.5,38599.242
1655449200000,20881.2,21288.0,20813.4,21087.5,49942.493
1655452800000,21087.9,21388.0,21000.0,21056.8,42568.854
1655456400000,21057.1,21127.5,20866.7,20963.4,35799.142
1655460000000,20963.3,21144.6,20833.0,21108.4,27350.526
1655463600000,21108.4,21214.0,20933.5,20963.9,31134.756
1655467200000,20963.9,21036.6,20576.0,20645.1,38345.234
1655470800000,20645.0,20912.4,20560.0,20791.0,52959.384
1655474400000,20791.0,20800.0,20375.5,20535.5,55223.836
1655478000000,20535.0,20737.5,20511.5,20656.0,40458.99
1655481600000,20656.0,20785.5,20512.5,20564.8,29152.472
1655485200000,20564.9,20705.9,20497.0,20582.9,22621.696
1655488800000,20582.8,20646.3,20455.0,20512.6,16974.193
1655492400000,20512.6,20540.3,20430.3,20506.6,15159.841
1655496000000,20506.6,20721.7,20505.7,20641.0,16618.612
1655499600000,20640.9,20672.1,20502.4,20547.0,10692.614
1655503200000,20547.0,20599.0,20350.0,20441.7,20654.799
1655506800000,20441.7,20538.3,20415.4,20457.3,10972.688
1655510400000,20457.3,20768.4,20429.5,20561.4,28155.809
1655514000000,20561.4,20595.2,20365.0,20381.9,22261.641
1655517600000,20381.1,20520.0,20300.8,20464.2,20700.74
1655521200000,20464.2,20490.0,20366.5,20450.0,10263.147
1655524800000,20449.9,20497.7,20383.4,20482.7,9606.311
1655528400000,20482.6,20532.5,20381.0,20416.5,10356.034
1655532000000,20416.5,20440.0,19063.2,19419.8,82416.485
1655535600000,19419.3,19587.0,19000.0,19244.9,111181.111
1655539200000,19245.0,19380.0,18690.0,18997.6,113655.948
1655542800000,18997.5,19200.0,18885.2,19156.5,42664.79
1655546400000,19156.4,19529.5,19130.8,19382.8,53752.022
1655550000000,19382.8,19462.8,19219.6,19237.0,32410.375
1655553600000,19237.0,19278.3,19114.9,19147.3,27607.45
1655557200000,19147.4,19225.8,19081.8,19190.4,21753.034
1655560800000,19190.4,19264.7,19060.0,19070.5,21531.284
1655564400000,19071.4,19121.6,18904.0,18946.6,30960.8
1655568000000,18946.7,19090.0,18800.0,18866.2,37120.509
1655571600000,18866.2,18955.3,18421.0,18609.9,63162.648
1655575200000,18609.6,18635.0,18133.6,18203.7,87429.317
1655578800000,18203.7,18358.3,18020.9,18059.4,63932.173
1655582400000,18059.5,18147.0,17593.2,17798.0,135125.221
1655586000000,17798.0,18888.0,17753.6,18503.9,118237.847
1655589600000,18503.5,19500.0,18414.8,19173.6,87538.759
1655593200000,19173.3,19260.0,18900.0,18959.7,36767.933
1655596800000,18959.7,19189.9,18850.0,18960.1,39160.013
1655600400000,18962.3,19028.8,18400.0,18473.9,42920.035
1655604000000,18474.0,18523.9,18215.8,18367.8,41946.068
1655607600000,18367.9,18750.0,18255.0,18299.8,40889.75
1655611200000,18299.8,18615.4,18251.8,18496.2,27666.178
1655614800000,18496.1,18535.0,17935.9,18114.9,53803.637
1655618400000,18115.0,18473.0,18042.0,18250.1,40054.43
1655622000000,18250.1,18550.0,18237.4,18297.2,27226.743
1655625600000,18297.1,18700.0,18255.5,18657.9,34330.077
1655629200000,18657.9,19300.0,18564.0,18994.4,71491.359
1655632800000,18994.4,20100.0,18888.3,19888.2,117989.163
1655636400000,19888.5,19982.9,19562.3,19685.4,44767.182
1655640000000,19685.4,19937.7,19270.1,19338.5,62202.789
1655643600000,19338.4,19600.0,19111.0,19172.9,34413.188
1655647200000,19172.9,19503.4,19145.0,19460.0,35088.552
1655650800000,19459.9,19928.8,19320.0,19816.3,57106.608
1655654400000,19816.3,19873.2,19363.8,19514.1,38864.878
1655658000000,19514.0,19591.9,19377.2,19438.9,20023.124
1655661600000,19438.9,20270.0,19406.2,20237.4,38626.95
1655665200000,20243.0,20348.4,19830.0,20111.2,61540.074
1655668800000,20111.1,20710.0,20036.8,20634.0,67192.011
1655672400000,20634.0,20656.2,20270.2,20387.1,28547.411
1655676000000,20387.1,20821.0,20300.0,20683.0,42485.283
1655679600000,20682.9,20702.9,20400.0,20564.2,20940.171
1655683200000,20564.3,20653.7,20046.6,20054.2,38034.221
1655686800000,20054.1,20155.0,19630.0,19788.6,46748.933
1655690400000,19788.6,20109.6,19664.6,19936.3,41097.567
1655694000000,19936.3,20187.8,19841.6,19966.7,27798.709
1655697600000,19966.7,20163.2,19800.0,19850.1,23005.819
1655701200000,19850.1,20113.5,19763.0,20094.3,27501.852
1655704800000,20094.2,20276.0,19909.6,20126.4,26822.575
1655708400000,20126.4,20150.0,19866.6,20076.7,25256.229
1655712000000,20076.7,20647.6,20010.0,20554.3,62945.234
1655715600000,20554.3,21050.0,20473.6,20643.3,62203.995
1655719200000,20643.3,20994.8,20451.5,20876.3,56384.35
1655722800000,20876.2,20950.0,20668.5,20791.0,39354.731
1655726400000,20790.9,20808.6,20352.0,20542.4,50087.834
1655730000000,20542.3,20684.4,20363.0,20516.8,38410.963
1655733600000,20516.7,20929.6,20500.1,20832.7,37997.1
1655737200000,20833.0,21099.9,20550.0,20815.4,53792.346
1655740800000,20815.4,20817.7,20200.1,20269.9,46690.106
1655744400000,20270.9,20453.8,19954.5,19968.7,49031.773
1655748000000,19968.7,20106.2,19814.8,20036.8,39276.941
1655751600000,20037.9,20180.0,19880.0,20064.3,30812.405
1655755200000,20064.4,20535.0,19996.5,20446.0,30787.821
1655758800000,20446.0,20633.9,20317.9,20412.5,26431.008
1655762400000,20412.6,20576.8,20255.5,20483.1,26108.491
1655766000000,20483.1,20780.0,20364.6,20570.1,29235.127
1655769600000,20570.0,20700.0,20386.7,20666.4,27759.796
1655773200000,20666.4,20780.0,20496.0,20661.0,24585.825
1655776800000,20661.1,20695.5,20337.8,20424.8,24995.946
1655780400000,20424.9,20662.0,20354.1,20604.4,22846.35
1655784000000,20604.4,20746.6,20466.1,20649.1,23626.101
1655787600000,20649.1,21036.0,20609.5,20880.0,47623.216
1655791200000,20880.1,21250.6,20880.0,21179.9,45718.098
1655794800000,21179.9,21354.0,20941.4,21107.7,39989.908
1655798400000,21107.8,21456.6,21038.7,21345.8,44085.295
1655802000000,21346.2,21466.8,21156.3,21191.1,30689.384
1655805600000,21191.0,21304.3,21052.0,21287.1,25344.695
1655809200000,21287.4,21354.2,20905.0,20953.2,39051.384
1655812800000,20953.3,21150.0,20841.3,21089.0,42298.358
1655816400000,21088.9,21656.4,20974.8,21604.6,68065.161
1655820000000,21604.5,21740.0,21416.2,21578.4,50509.735
1655823600000,21578.1,21591.6,21324.1,21382.8,34075.17
1655827200000,21382.9,21540.0,21343.5,21390.0,23247.564
1655830800000,21390.0,21450.0,21175.2,21232.1,25933.931
1655834400000,21232.2,21244.4,21062.9,21095.5,20276.318
1655838000000,21095.4,21298.6,20863.6,20879.5,30474.727
1655841600000,20879.6,20978.1,20645.0,20851.2,34150.317
1655845200000,20851.3,21056.7,20797.4,20960.1,15540.681
1655848800000,20960.0,20985.4,20726.2,20885.6,20400.609
1655852400000,20885.6,20928.7,20535.2,20713.1,25885.367
1655856000000,20713.1,20729.7,20444.0,20580.0,28445.711
1655859600000,20579.9,20715.2,20368.6,20405.0,24189.589
1655863200000,20404.9,20519.0,20316.0,20458.5,21104.53
1655866800000,20458.5,20562.3,20246.5,20309.0,18844.235
1655870400000,20309.0,20458.0,20259.5,20424.5,21389.663
1655874000000,20424.5,20592.5,20357.6,20359.6,20291.399
1655877600000,20359.6,20436.8,19920.0,20103.5,47930.662
1655881200000,20103.6,20240.7,19953.8,20091.6,35942.431
1655884800000,20091.6,20250.9,20032.7,20226.2,21809.371
1655888400000,20226.4,20512.4,20222.8,20415.7,35096.6
1655892000000,20415.7,20557.6,20342.3,20410.4,23768.874
1655895600000,20410.3,20680.0,20388.5,20497.5,26444.685
1655899200000,20497.6,20572.5,20100.0,20352.6,44652.519
1655902800000,20352.5,20774.1,20221.9,20715.4,54492.027
1655906400000,20715.4,20888.0,20620.1,20685.9,53806.498
1655910000000,20685.8,20695.7,20023.1,20075.4,63254.093
1655913600000,20075.4,20335.8,19830.0,20310.8,77604.121
1655917200000,20311.7,20373.8,20140.0,20255.4,37850.756
1655920800000,20255.5,20369.9,20180.4,20210.0,19975.261
1655924400000,20210.0,20258.0,19902.5,20103.0,32952.023
1655928000000,20103.0,20234.9,19745.7,19871.8,47401.832
1655931600000,19871.9,20060.8,19812.6,19995.3,21098.232
1655935200000,19995.3,20167.0,19907.3,20088.4,18961.681
1655938800000,20088.4,20126.7,19951.6,19977.4,14877.4
1655942400000,19977.5,20529.6,19874.0,20407.4,49575.669
1655946000000,20407.3,20600.0,20324.0,20366.6,27073.242
1655949600000,20366.6,20484.5,20335.0,20350.1,15025.409
1655953200000,20350.0,20368.9,20198.5,20202.9,16451.618
1655956800000,20202.9,20388.0,20152.0,20345.5,20994.453
1655960400000,20345.6,20465.5,20255.8,20338.0,18622.539
1655964000000,20338.0,20666.0,20290.0,20537.6,28801.562
1655967600000,20537.5,20617.2,20415.8,20446.2,18323.308
1655971200000,20446.2,20648.3,20433.8,20560.5,23563.513
1655974800000,20560.4,20782.0,20470.0,20738.7,39291.468
1655978400000,20738.7,20806.9,20662.5,20685.8,34704.92
1655982000000,20685.9,20710.8,20587.0,20629.5,14895.087
1655985600000,20629.5,20855.0,20474.9,20553.7,41855.683
1655989200000,20553.8,20640.0,20368.5,20452.1,36742.6
1655992800000,20450.9,20608.9,20384.1,20598.0,27759.836
1655996400000,20598.0,20609.4,20264.7,20339.9,33687.323
1656000000000,20339.9,20357.0,20189.1,20275.8,24636.353
1656003600000,20275.9,20381.4,20158.1,20305.9,24293.632
1656007200000,20305.9,20443.0,20276.3,20418.9,16793.981
1656010800000,20418.9,20950.0,20385.0,20900.5,51615.158
1656014400000,20900.4,21143.2,20736.0,20805.9,47959.645
1656018000000,20806.0,20839.1,20655.0,20676.4,18503.042
1656021600000,20676.4,21250.0,20670.0,20983.4,48033.554
1656025200000,20983.3,21200.0,20968.7,21096.6,19549.445
1656028800000,21096.6,21194.7,20963.0,20999.4,23726.263
1656032400000,20999.5,21176.0,20980.0,21038.4,16185.675
1656036000000,21038.4,21379.2,21004.9,21164.1,25767.671
1656039600000,21165.3,21261.2,21026.2,21066.3,17553.999
1656043200000,21066.4,21147.2,20968.0,21040.0,16228.533
1656046800000,21040.0,21168.9,20842.0,20908.0,20110.977
1656050400000,20908.0,20957.1,20774.1,20834.4,25013.039
1656054000000,20834.4,20970.5,20732.5,20903.9,24860.118
1656057600000,20903.8,21093.7,20885.0,21039.9,20845.951
1656061200000,21040.0,21067.8,20736.0,20816.7,22984.048
1656064800000,20816.7,20998.2,20778.8,20983.5,19872.741
1656068400000,20983.4,21325.0,20967.3,21165.0,46709.535
1656072000000,21165.0,21491.4,21075.0,21206.4,49381.697
1656075600000,21206.5,21374.5,21132.5,21188.3,36627.183
1656079200000,21188.4,21372.6,21050.0,21118.1,33355.471
1656082800000,21118.1,21128.4,20807.0,20875.4,44986.165
1656086400000,20875.5,21071.0,20771.5,21032.4,35279.501
1656090000000,21032.5,21227.6,20921.1,20962.9,34862.014
1656093600000,20963.0,21125.7,20893.9,21116.8,19286.405
1656097200000,21116.8,21259.7,21012.7,21241.9,21685.807
1656100800000,21241.8,21328.1,21130.2,21188.3,24866.294
1656104400000,21188.3,21360.0,21173.0,21306.6,16912.751
1656108000000,21306.5,21563.5,21284.6,21296.8,30662.155
1656111600000,21296.7,21384.0,21180.1,21231.2,17686.785
1656115200000,21231.2,21296.2,21110.0,21183.4,26792.462
1656118800000,21183.3,21330.0,21138.0,21319.9,13614.62
1656122400000,21320.0,21369.3,21140.8,21167.0,13906.049
1656126000000,21167.0,21340.0,21145.3,21295.0,17133.911
1656129600000,21295.0,21300.0,21198.9,21226.3,11346.445
1656133200000,21226.2,21313.0,21203.4,21208.0,9466.457
1656136800000,21208.0,21305.0,21170.0,21296.9,14502.94
1656140400000,21296.9,21627.6,21289.5,21495.5,39158.898
1656144000000,21495.5,21549.8,21355.0,21383.1,16059.354
1656147600000,21383.0,21488.0,21351.0,21423.1,13544.532
1656151200000,21423.0,21475.0,21373.3,21425.1,9407.847
1656154800000,21425.1,21468.0,21308.0,21329.1,13880.185
1656158400000,21329.2,21366.9,21028.2,21142.7,41392.135
1656162000000,21142.7,21237.0,21060.0,21159.0,21338.38
1656165600000,21158.9,21217.1,21070.0,21120.0,19273.92
1656169200000,21120.1,21175.0,20894.0,20958.9,26642.42
1656172800000,20959.0,21064.8,20907.5,21042.1,18785.342
1656176400000,21042.1,21150.0,21003.0,21087.6,16507.187
1656180000000,21087.6,21280.0,21034.8,21226.1,14058.391
1656183600000,21226.1,21247.0,21150.0,21195.5,11340.573
1656187200000,21195.4,21243.8,21130.0,21214.3,8438.003
1656190800000,21214.2,21534.8,21197.6,21508.1,26929.041
1656194400000,21508.0,21520.0,21384.0,21424.0,15491.686
1656198000000,21424.1,21600.0,21415.5,21481.9,15106.669
1656201600000,21481.9,21539.7,21383.0,21461.2,14696.307
1656205200000,21461.3,21537.6,21313.2,21387.9,16183.591
1656208800000,21387.9,21413.3,21263.7,21346.2,9990.07
1656212400000,21346.2,21453.5,21324.3,21415.1,8279.329
1656216000000,21415.1,21474.9,21352.5,21414.6,9305.855
1656219600000,21414.7,21478.3,21365.7,21431.7,8644.926
1656223200000,21431.7,21520.0,21324.5,21470.5,16165.238
1656226800000,21470.5,21481.6,21350.0,21390.1,11120.439
1656230400000,21390.1,21466.3,21370.1,21444.9,9126.865
