timestamp,open,high,low,close,volume
1659384000000,156.97,158.07,156.42,157.93,6365.839
1659387600000,157.95,158.0,156.74,157.46,5526.486
1659391200000,157.48,159.82,156.5,159.77,9640.972
1659394800000,159.79,161.33,159.73,160.46,12020.747
1659398400000,160.47,161.61,159.67,159.77,12062.501
1659402000000,159.77,160.97,157.42,157.56,11995.737
1659405600000,157.51,159.43,156.07,156.51,27444.767
1659409200000,156.5,157.81,155.64,156.48,15037.423
1659412800000,156.48,157.37,155.27,156.98,11508.746
1659416400000,157.03,157.56,156.09,156.27,13914.085
1659420000000,156.27,158.45,156.05,157.31,12650.728
1659423600000,157.33,159.84,156.59,159.31,21879.493
1659427200000,159.3,160.13,158.16,159.31,16247.286
1659430800000,159.29,159.36,156.77,157.08,15425.788
1659434400000,157.06,157.83,153.57,153.97,26676.339
1659438000000,153.97,156.54,153.81,155.64,28435.233
1659441600000,155.65,156.92,155.28,155.79,17321.443
1659445200000,155.8,157.08,155.56,156.51,18631.776
1659448800000,156.5,159.49,154.7,158.66,33248.42
1659452400000,158.66,159.22,157.23,158.41,17275.446
1659456000000,158.42,159.94,158.16,159.59,24659.44
1659459600000,159.57,160.0,157.82,158.01,12055.527
1659463200000,157.91,159.21,157.28,157.36,7932.901
1659466800000,157.32,158.4,156.45,157.55,11304.002
1659470400000,157.55,158.77,157.36,157.98,5879.532
1659474000000,158.0,158.45,157.15,158.16,4618.122
1659477600000,158.17,158.55,157.23,157.87,4363.41
1659481200000,157.87,158.25,156.13,156.66,7557.794
1659484800000,156.64,157.61,154.93,155.37,11777.584
1659488400000,155.37,157.12,154.88,156.95,13821.053
1659492000000,156.93,160.59,156.7,160.33,27146.688
1659495600000,160.33,161.81,160.09,161.44,17718.565
1659499200000,161.43,162.02,160.93,160.93,17184.265
1659502800000,160.93,163.11,160.26,162.72,27231.13
1659506400000,162.73,164.28,162.54,162.87,21233.007
1659510000000,162.88,163.02,160.06,161.08,28311.97
1659513600000,161.02,161.81,159.44,159.61,22385.99
1659517200000,159.61,159.82,158.45,159.21,21062.483
1659520800000,159.21,160.21,158.89,159.64,11471.268
1659524400000,159.66,160.14,158.83,159.5,11316.598
1659528000000,159.5,161.13,158.21,158.37,18612.897
1659531600000,158.37,158.97,157.7,158.23,13868.058
1659535200000,158.18,158.53,157.06,157.74,11031.997
1659538800000,157.76,159.03,157.56,157.86,12386.948
1659542400000,157.86,158.98,157.41,158.55,7438.249
1659546000000,158.56,158.98,158.02,158.69,5706.979
1659549600000,158.7,158.86,157.85,158.48,4272.375
1659553200000,158.49,159.18,158.14,158.62,5507.94
1659556800000,158.64,158.83,157.18,157.66,6595.578
1659560400000,157.66,158.36,157.23,157.34,3993.001
1659564000000,157.34,157.4,155.59,155.78,12370.423
1659567600000,155.78,156.73,155.14,156.49,12924.187
1659571200000,156.5,157.31,156.02,157.11,9168.359
1659574800000,157.12,157.94,156.97,157.82,9081.315
1659578400000,157.82,159.13,157.35,158.63,11572.381
1659582000000,158.63,159.23,158.5,159.15,5716.826
1659585600000,159.16,160.01,159.01,159.82,9299.777
1659589200000,159.87,162.04,159.71,161.91,15551.595
1659592800000,161.92,162.32,159.85,160.93,20577.92
1659596400000,160.93,163.0,160.65,162.25,15540.629
1659600000000,162.27,162.48,159.15,159.4,19917.466
1659603600000,159.38,161.83,159.23,160.96,14534.666
1659607200000,160.99,162.59,159.93,160.47,16654.412
1659610800000,160.47,160.85,159.21,159.63,13508.547
1659614400000,159.62,159.94,157.7,158.16,18806.762
1659618000000,158.15,160.5,157.63,159.48,16229.857
1659621600000,159.47,160.27,157.12,158.08,14209.333
1659625200000,158.1,158.17,157.05,157.67,10032.812
1659628800000,157.68,158.44,156.69,156.9,14585.333
1659632400000,156.93,157.83,156.82,157.61,7947.2
1659636000000,157.61,158.93,156.76,157.89,10998.304
1659639600000,157.87,158.51,157.01,157.31,6097.415
1659643200000,157.29,157.94,157.01,157.81,5530.143
1659646800000,157.82,157.91,156.84,156.93,9970.662
1659650400000,156.9,157.89,156.73,157.8,6828.649
1659654000000,157.82,159.58,157.71,159.24,7998.151
1659657600000,159.24,160.19,158.21,158.26,11360.335
1659661200000,158.28,160.81,158.13,160.66,8350.181
1659664800000,160.67,161.69,160.3,161.47,14313.259
1659668400000,161.45,161.73,160.37,160.9,10152.701
1659672000000,160.91,161.26,160.11,160.16,6124.957
1659675600000,160.15,161.31,158.85,161.3,10980.935
1659679200000,161.3,162.32,160.73,160.99,9165.412
1659682800000,160.99,161.13,159.69,160.09,5776.875
1659686400000,160.09,160.82,158.57,159.38,6748.218
1659690000000,159.4,159.54,158.83,159.18,6147.69
1659693600000,159.2,160.48,159.07,160.09,12181.542
1659697200000,160.11,160.42,158.33,160.25,15587.071
1659700800000,160.25,161.28,156.62,157.52,25154.918
1659704400000,157.51,158.26,156.23,158.05,18099.746
1659708000000,158.03,160.23,157.9,159.13,12898.298
1659711600000,159.12,159.53,158.26,158.39,9112.378
1659715200000,158.35,159.16,157.43,158.77,8243.484
1659718800000,158.78,159.34,157.41,157.69,6405.632
1659722400000,157.65,158.69,157.54,158.64,5631.19
1659726000000,158.66,160.32,158.56,159.77,9928.916
1659729600000,159.77,160.24,159.1,159.97,7434.798
1659733200000,159.95,160.72,159.65,160.7,8041.169
1659736800000,160.7,161.09,160.4,160.66,7325.232
1659740400000,160.67,161.78,160.16,161.47,9327.614
1659744000000,161.48,161.87,160.6,160.8,9400.082
1659747600000,160.8,161.25,160.13,160.65,5151.619
1659751200000,160.66,161.78,160.6,161.63,5878.364
1659754800000,161.62,161.96,160.6,160.71,4951.596
1659758400000,160.71,160.95,160.35,160.66,3946.595
1659762000000,160.65,161.02,160.22,160.61,5372.94
1659765600000,160.63,160.89,160.11,160.29,3712.525
1659769200000,160.3,161.12,160.15,160.83,5264.869
1659772800000,160.81,161.68,160.31,160.52,6955.876
1659776400000,160.49,161.46,160.42,161.23,5722.737
1659780000000,161.24,163.29,161.23,162.72,15231.879
1659783600000,162.74,163.76,162.71,163.08,11572.534
1659787200000,163.08,165.08,162.74,162.95,24616.464
1659790800000,162.96,163.77,162.74,162.99,9716.022
1659794400000,162.99,163.94,162.38,163.36,13739.205
1659798000000,163.35,163.4,162.32,162.33,7096.096
1659801600000,162.33,163.08,162.04,162.16,6298.667
1659805200000,162.17,163.31,160.91,162.4,12996.049
1659808800000,162.41,162.49,161.64,162.0,6045.633
1659812400000,161.92,162.06,161.05,161.75,5387.143
1659816000000,161.77,161.88,161.01,161.77,3974.788
1659819600000,161.73,162.38,161.43,162.1,4874.761
1659823200000,162.1,162.19,160.77,161.03,5269.67
1659826800000,161.03,161.36,160.4,160.56,8084.111
1659830400000,160.56,161.02,158.0,158.69,15558.786
1659834000000,158.69,159.85,158.06,159.49,10663.814
1659837600000,159.47,160.33,159.3,160.2,5022.272
1659841200000,160.2,160.2,159.43,159.77,3503.833
1659844800000,159.78,160.22,158.95,159.12,6463.935
1659848400000,159.12,160.78,159.09,160.53,7911.9
1659852000000,160.55,160.89,160.08,160.83,3960.135
1659855600000,160.79,162.0,160.78,161.68,7005.876
1659859200000,161.66,162.1,161.1,161.93,7212.669
1659862800000,161.95,166.22,161.93,166.04,39681.775
1659866400000,166.04,169.88,165.9,169.57,85984.145
1659870000000,169.56,170.85,168.3,170.66,61093.947
1659873600000,170.66,171.02,167.98,168.81,60911.178
1659877200000,168.8,169.68,168.12,169.33,27880.7
1659880800000,169.33,169.78,167.38,168.13,33427.251
1659884400000,168.13,170.28,167.38,169.21,29204.408
1659888000000,169.22,169.97,166.93,167.45,30971.99
1659891600000,167.44,169.21,167.0,169.09,16401.319
1659895200000,169.05,169.26,167.96,168.05,11404.427
1659898800000,168.04,168.45,167.54,168.1,10810.703
1659902400000,168.07,169.34,167.8,168.32,11050.944
1659906000000,168.32,168.65,167.3,167.51,9569.279
1659909600000,167.49,167.56,166.01,166.07,10373.455
1659913200000,166.07,166.11,164.51,164.65,19227.65
1659916800000,164.64,165.26,164.01,164.69,15236.757
1659920400000,164.69,164.7,162.03,162.68,16835.882
1659924000000,162.67,164.12,162.44,163.88,10608.129
1659927600000,163.88,164.7,163.88,164.3,7060.767
1659931200000,164.3,164.44,163.72,163.99,6430.419
1659934800000,163.99,165.23,163.78,165.03,9836.694
1659938400000,165.06,166.27,164.01,166.16,21727.271
1659942000000,166.11,166.94,165.55,166.9,18161.173
1659945600000,166.89,168.16,166.09,167.83,13481.761
1659949200000,167.84,167.95,166.51,166.95,15420.529
1659952800000,166.98,167.26,166.08,166.89,9591.917
1659956400000,166.89,167.39,166.0,167.29,9844.073
1659960000000,167.3,168.8,166.33,168.56,15254.03
1659963600000,168.57,168.78,166.7,167.05,16827.018
1659967200000,167.07,168.05,165.32,167.1,34451.5
1659970800000,167.07,170.08,165.79,167.25,74179.547
1659974400000,167.25,167.42,165.63,166.26,14810.68
1659978000000,166.27,167.58,165.84,167.54,7705.828
1659981600000,167.53,167.62,165.93,166.37,10159.921
1659985200000,166.38,167.86,165.71,167.39,13452.508
1659988800000,167.42,168.68,167.03,168.3,16658.219
1659992400000,168.28,168.37,165.15,165.63,14375.197
1659996000000,165.62,166.24,163.87,165.86,10828.593
1659999600000,165.86,167.82,165.65,166.79,14436.491
1660003200000,166.79,167.16,165.46,166.08,8140.924
1660006800000,166.09,168.0,165.58,167.51,24276.479
1660010400000,167.52,171.34,166.46,170.32,47668.432
1660014000000,170.31,172.1,168.9,169.09,49183.458
1660017600000,169.09,169.34,168.35,168.82,6257.004
1660021200000,168.82,169.85,168.19,169.72,6180.779
1660024800000,169.72,169.97,168.01,169.18,12200.675
1660028400000,169.18,169.52,167.08,167.47,13296.162
1660032000000,167.47,167.55,165.25,165.43,10891.656
1660035600000,165.42,165.89,163.89,163.9,14395.436
1660039200000,163.91,164.66,159.59,159.64,34933.529
1660042800000,159.64,160.58,158.57,159.55,22053.253
1660046400000,159.53,160.45,158.97,160.01,10997.998
1660050000000,160.01,160.49,157.62,158.12,16010.689
1660053600000,158.12,158.55,156.71,157.2,24342.278
1660057200000,157.2,157.34,155.57,156.0,18749.987
1660060800000,156.0,157.0,155.18,156.92,13436.08
1660064400000,156.93,158.97,156.6,157.25,21346.643
1660068000000,157.25,158.54,156.25,156.4,38231.103
1660071600000,156.41,157.31,155.53,155.6,12333.888
1660075200000,155.59,157.48,155.51,157.17,9073.162
1660078800000,157.17,158.54,157.17,157.62,12093.656
1660082400000,157.6,158.03,156.58,157.43,7681.178
1660086000000,157.44,158.14,157.13,157.98,8008.266
1660089600000,157.98,158.03,154.16,155.34,21072.596
1660093200000,155.35,159.43,155.1,157.2,20581.714
1660096800000,157.2,158.78,156.22,158.45,20122.979
1660100400000,158.46,158.85,157.72,157.83,12069.46
1660104000000,157.83,158.67,157.72,158.42,10238.291
1660107600000,158.41,159.64,158.37,158.52,11626.462
1660111200000,158.51,158.56,157.45,158.36,12637.934
1660114800000,158.37,159.1,157.88,158.84,11054.677
1660118400000,158.85,159.67,158.25,159.22,10930.239
1660122000000,159.22,159.57,158.13,159.16,9738.97
1660125600000,159.16,160.36,158.88,159.97,13435.024
1660129200000,159.98,161.97,159.62,161.11,24830.341
1660132800000,161.1,168.39,161.04,167.86,55053.826
1660136400000,167.87,169.03,165.69,165.8,39595.048
1660140000000,165.82,167.21,165.72,166.75,12323.318
1660143600000,166.75,168.16,166.33,167.9,13366.336
1660147200000,167.89,168.4,166.13,166.32,18313.058
1660150800000,166.33,168.12,166.0,167.55,11968.123
1660154400000,167.57,167.65,165.0,166.35,21910.385
1660158000000,166.34,167.01,165.5,166.05,7959.659
1660161600000,166.05,168.75,166.05,168.52,11389.229
1660165200000,168.51,169.66,167.76,168.54,9098.129
1660168800000,168.54,169.29,167.71,167.84,6724.297
1660172400000,167.84,168.26,166.76,167.55,7057.293
1660176000000,167.54,168.02,166.14,167.26,13570.471
1660179600000,167.26,168.08,166.01,167.09,15532.792
1660183200000,167.1,167.52,165.62,166.27,8123.415
1660186800000,166.3,167.12,165.75,166.35,13884.528
1660190400000,166.35,168.85,166.35,168.12,33068.106
1660194000000,168.13,168.46,167.42,168.25,8953.557
1660197600000,168.28,168.63,167.4,167.44,10080.379
1660201200000,167.43,168.37,164.6,165.1,19248.963
1660204800000,165.11,166.88,164.34,165.91,18464.308
1660208400000,165.89,166.89,165.34,166.03,18318.336
1660212000000,166.04,166.32,164.48,165.29,12552.062
1660215600000,165.29,167.55,165.02,166.97,11875.471
1660219200000,166.97,167.63,165.96,167.46,19271.509
1660222800000,167.49,167.6,164.73,165.72,19585.329
1660226400000,165.73,167.05,163.98,164.93,21031.806
1660230000000,164.93,165.14,161.95,162.65,24561.481
1660233600000,162.66,162.86,161.29,161.78,21953.165
1660237200000,161.75,162.17,160.23,160.91,20043.965
1660240800000,160.92,160.98,159.59,159.97,12269.733
1660244400000,159.95,159.96,158.8,159.09,8675.044
1660248000000,159.12,159.22,157.79,158.62,14788.948
1660251600000,158.61,159.9,158.08,159.55,16167.618
1660255200000,159.54,159.56,156.68,156.71,16079.999
1660258800000,156.7,159.72,156.5,158.85,22063.913
1660262400000,158.87,159.8,156.46,158.88,26205.415
1660266000000,158.86,159.5,158.01,158.26,12896.904
1660269600000,158.26,160.07,157.03,159.25,14681.001
1660273200000,159.26,162.11,158.76,161.85,20204.723
1660276800000,161.86,161.96,160.47,160.62,13538.451
1660280400000,160.63,161.12,159.69,159.81,12252.334
1660284000000,159.81,161.21,159.53,161.13,13599.113
1660287600000,161.14,162.11,160.75,161.64,20833.381
1660291200000,161.63,162.87,161.18,162.24,18780.279
1660294800000,162.2,165.47,162.09,164.16,34511.094
1660298400000,164.16,164.51,161.96,162.49,18984.886
1660302000000,162.49,162.57,159.6,160.93,20169.077
1660305600000,160.91,164.14,160.78,161.66,32078.145
1660309200000,161.65,163.06,161.37,161.98,13778.242
1660312800000,161.98,163.06,161.41,162.43,11148.226
1660316400000,162.44,163.34,161.86,162.77,14125.09
1660320000000,162.77,163.63,162.4,162.75,12232.878
1660323600000,162.75,164.46,162.75,164.3,11722.608
1660327200000,164.31,166.76,164.22,165.8,28128.949
1660330800000,165.8,166.4,164.73,164.97,15726.276
1660334400000,164.96,165.48,164.5,165.17,11476.032
1660338000000,165.07,165.22,164.6,165.1,7264.524
1660341600000,165.09,165.53,164.33,164.95,8295.101
1660345200000,164.95,165.89,164.91,165.5,10316.835
1660348800000,165.49,166.16,165.37,165.82,14200.315
1660352400000,165.82,166.3,165.34,165.96,7958.542
1660356000000,165.96,166.88,165.68,166.76,6019.167
1660359600000,166.76,167.47,165.52,166.51,16444.394
1660363200000,166.51,166.95,164.9,165.52,15286.582
1660366800000,165.53,166.1,164.91,165.99,7013.542
1660370400000,166.03,166.62,165.1,165.73,10607.514
1660374000000,165.75,165.98,164.51,164.89,13302.099
1660377600000,164.89,166.39,164.74,165.61,17990.485
1660381200000,165.58,166.45,165.2,165.6,13991.24
1660384800000,165.6,166.39,164.81,165.12,9041.524
1660388400000,165.13,165.38,163.82,164.56,14029.465
1660392000000,164.56,165.4,163.84,165.37,12890.598
1660395600000,165.38,166.71,165.18,166.03,18400.413
1660399200000,166.04,166.94,165.77,166.58,14084.902
1660402800000,166.57,167.11,165.32,165.83,12285.745
1660406400000,165.82,166.83,165.78,166.59,11643.357
1660410000000,166.59,167.89,166.43,167.58,14088.701
1660413600000,167.57,167.84,165.52,166.16,10030.242
1660417200000,166.15,166.48,165.26,165.73,7207.361
1660420800000,165.74,166.55,165.01,166.5,8528.056
1660424400000,166.49,166.87,165.81,165.92,4751.417
1660428000000,165.93,166.42,165.03,165.29,7090.189
1660431600000,165.3,166.23,164.9,165.53,6959.685
1660435200000,165.47,166.9,165.28,166.74,9826.737
1660438800000,166.74,167.83,165.59,167.48,13642.939
1660442400000,167.5,167.99,167.17,167.9,6509.055
1660446000000,167.84,168.14,167.47,167.86,6065.497
1660449600000,167.86,168.24,167.16,167.55,9457.05
1660453200000,167.51,167.62,166.17,166.83,8947.462
1660456800000,166.83,167.78,166.83,167.63,5981.725
1660460400000,167.64,168.7,167.38,167.77,14073.801
1660464000000,167.76,168.89,167.29,168.01,16482.342
1660467600000,168.02,168.46,167.72,168.3,7517.95
1660471200000,168.3,168.45,167.1,167.41,9223.574
1660474800000,167.39,167.81,166.94,167.61,10077.38
1660478400000,167.61,167.83,166.49,166.81,10327.264
1660482000000,166.78,166.87,164.65,165.37,12266.913
1660485600000,165.36,166.62,165.09,166.32,8837.389
1660489200000,166.31,166.63,165.0,165.63,9624.066
1660492800000,165.62,166.77,163.7,163.72,14375.846
1660496400000,163.73,164.29,162.54,163.29,16716.182
1660500000000,163.3,164.46,162.71,164.13,7104.855
1660503600000,164.13,164.25,162.87,163.31,6542.181
1660507200000,163.26,164.29,162.94,163.78,6414.869
1660510800000,163.78,164.57,163.72,164.36,5230.924
1660514400000,164.36,165.41,163.42,164.5,7566.197
1660518000000,164.53,165.33,164.18,164.55,5228.8
1660521600000,164.55,166.26,164.1,166.07,10610.438
1660525200000,166.12,166.83,165.34,166.71,6705.455
1660528800000,166.71,168.33,166.43,168.21,13474.549
1660532400000,168.22,169.0,167.02,167.85,15160.528
1660536000000,167.82,168.31,166.93,168.12,9285.341
1660539600000,168.12,168.83,167.08,167.29,10776.564
1660543200000,167.29,167.78,164.8,165.12,24616.275
1660546800000,165.11,165.97,163.94,164.26,18444.383
1660550400000,164.25,165.0,163.51,164.31,21320.53
1660554000000,164.3,165.2,163.51,164.75,13777.72
1660557600000,164.75,165.83,164.61,165.65,13076.131
1660561200000,165.63,166.1,164.25,164.53,8608.782
1660564800000,164.53,165.43,162.86,163.09,10722.553
1660568400000,163.1,165.54,162.97,165.33,13882.385
1660572000000,165.33,165.76,164.53,164.85,15134.058
1660575600000,164.8,164.95,163.99,164.66,12291.537
1660579200000,164.68,166.17,164.2,166.15,9953.073
1660582800000,166.14,166.5,163.68,163.94,23452.365
1660586400000,163.91,164.11,162.38,163.63,18272.498
1660590000000,163.62,164.43,162.99,164.05,13305.33
1660593600000,164.07,164.44,163.44,164.02,8188.364
1660597200000,164.01,164.2,163.2,163.52,6844.424
1660600800000,163.52,163.58,162.0,162.23,6992.127
1660604400000,162.21,163.99,161.25,163.39,16025.16
1660608000000,163.39,164.18,161.94,164.16,13971.339
1660611600000,164.17,165.85,164.15,164.59,13784.659
1660615200000,164.55,165.06,162.86,163.29,8779.459
1660618800000,163.29,164.9,161.85,164.55,9864.838
1660622400000,164.57,165.35,163.97,164.13,8362.274
1660626000000,164.12,164.32,162.99,164.04,7271.933
1660629600000,164.05,166.94,163.95,166.47,32650.507
1660633200000,166.46,172.27,166.38,172.01,93137.048
1660636800000,172.0,174.48,171.82,173.24,78701.305
1660640400000,173.23,174.07,172.44,172.73,33573.604
1660644000000,172.73,173.53,171.15,171.66,40453.209
1660647600000,171.68,173.35,170.76,170.98,36852.361
1660651200000,170.99,171.91,169.12,169.72,33175.374
1660654800000,169.7,170.37,168.27,168.69,28685.827
1660658400000,168.71,169.17,167.63,168.86,28917.558
1660662000000,168.86,169.91,167.95,169.41,24105.445
1660665600000,169.4,169.91,168.28,169.15,15413.641
1660669200000,169.16,169.69,168.23,169.2,9591.359
1660672800000,169.2,171.09,168.29,170.07,21427.688
1660676400000,170.08,171.98,169.41,171.21,19495.586
1660680000000,171.21,172.86,170.85,170.9,24592.703
1660683600000,170.9,171.26,169.71,170.24,9716.211
1660687200000,170.24,170.88,169.07,170.28,10975.175
1660690800000,170.3,170.86,169.03,169.37,9807.8
1660694400000,169.37,170.24,168.78,169.89,13514.169
1660698000000,169.89,170.75,168.69,168.84,9588.371
1660701600000,168.83,169.87,168.42,169.29,9171.464
1660705200000,169.3,170.38,169.11,169.3,8308.312
1660708800000,169.29,169.32,167.33,167.87,18651.805
1660712400000,167.86,168.18,166.33,167.47,17766.582
1660716000000,167.45,169.06,167.03,167.25,19735.918
1660719600000,167.25,167.41,163.23,163.75,33099.739
1660723200000,163.75,164.73,162.33,162.66,28514.64
1660726800000,162.65,163.18,162.25,162.49,16606.522
1660730400000,162.49,162.49,160.71,161.15,25520.941
1660734000000,161.15,161.79,160.19,160.23,21229.222
1660737600000,160.26,160.93,158.5,159.96,42125.54
1660741200000,159.9,160.71,158.32,160.42,35474.141
1660744800000,160.43,160.86,159.73,160.42,24750.613
1660748400000,160.39,161.59,159.91,161.33,25140.999
1660752000000,161.31,162.8,160.88,162.46,18833.437
1660755600000,162.45,164.36,162.04,164.2,27189.121
1660759200000,164.2,169.68,163.79,168.74,73928.676
1660762800000,168.77,170.17,166.61,167.82,58678.395
1660766400000,167.81,170.4,166.71,169.52,31050.395
1660770000000,169.52,169.63,167.04,168.31,17258.044
1660773600000,168.3,169.13,167.46,168.15,11773.778
1660777200000,168.14,169.44,167.48,168.69,17370.771
1660780800000,168.71,170.75,168.56,170.23,26433.487
1660784400000,170.23,170.25,168.67,169.36,15184.221
1660788000000,169.36,169.66,166.58,167.31,25694.964
1660791600000,167.27,168.28,166.85,167.71,11340.554
1660795200000,167.73,168.6,167.34,168.0,12266.995
1660798800000,168.0,169.64,167.76,168.36,21739.321
1660802400000,168.32,169.78,168.26,168.62,21846.7
1660806000000,168.63,169.96,168.25,169.45,27715.735
1660809600000,169.46,169.69,167.07,167.84,42920.494
1660813200000,167.84,168.99,167.55,168.99,31720.701
1660816800000,168.99,169.38,167.62,168.64,23833.003
1660820400000,168.64,168.72,166.5,167.28,45984.536
1660824000000,167.3,168.16,166.85,167.88,35895.6
1660827600000,167.91,168.13,165.54,165.84,29732.142
1660831200000,165.86,166.38,164.62,164.86,29226.299
1660834800000,164.87,165.29,163.13,163.43,25369.597
1660838400000,163.45,164.27,161.45,162.42,39116.564
1660842000000,162.44,162.77,161.6,162.62,22528.985
1660845600000,162.61,163.75,161.4,162.83,31150.007
1660849200000,162.83,163.16,162.1,162.45,14622.655
1660852800000,162.45,163.55,161.75,163.23,12704.356
1660856400000,163.23,163.32,161.93,162.22,10718.078
1660860000000,162.22,162.82,161.85,162.12,7997.257
1660863600000,162.12,162.97,158.08,160.99,38277.363
1660867200000,161.02,161.08,158.13,158.77,33951.664
1660870800000,158.78,158.78,154.01,155.66,34326.155
1660874400000,155.66,157.44,154.53,157.35,13355.601
1660878000000,157.37,157.74,155.78,157.02,14875.334
1660881600000,157.01,158.28,156.11,157.84,20458.01
1660885200000,157.82,159.24,157.7,159.23,13231.191
1660888800000,159.22,160.1,148.07,153.18,88138.328
1660892400000,153.18,153.49,149.62,152.25,37861.119
1660896000000,152.28,153.5,150.96,153.09,22012.468
1660899600000,153.07,154.81,151.81,154.48,24156.99
1660903200000,154.48,157.04,153.4,153.67,27517.682
1660906800000,153.66,154.14,151.44,153.54,26490.844
1660910400000,153.54,154.03,151.16,153.16,21001.084
1660914000000,153.15,153.62,150.34,150.53,22524.756
1660917600000,150.53,151.17,149.43,149.73,19291.962
1660921200000,149.73,150.28,147.28,149.68,23294.185
1660924800000,149.67,151.54,149.36,150.95,20737.495
1660928400000,150.94,150.96,148.65,149.22,12213.886
1660932000000,149.21,149.26,146.29,146.37,23770.839
1660935600000,146.38,147.0,145.19,145.61,22142.342
1660939200000,145.59,146.34,145.15,145.56,11574.758
1660942800000,145.56,146.65,141.97,143.56,17186.537
1660946400000,143.65,145.04,142.82,143.92,15706.072
1660950000000,143.91,144.43,141.64,142.11,16312.928
1660953600000,142.08,144.8,141.85,142.96,12212.309
1660957200000,142.96,144.05,142.85,143.04,6660.925
1660960800000,143.03,144.75,142.94,144.29,7623.947
1660964400000,144.3,144.95,143.75,144.61,9148.564
1660968000000,144.57,145.91,144.04,145.72,12321.034
1660971600000,145.7,146.13,144.12,144.53,11028.004
1660975200000,144.53,146.6,144.49,146.54,7989.91
1660978800000,146.55,146.73,145.33,145.84,11016.108
1660982400000,145.85,146.3,144.59,144.77,9068.545
1660986000000,144.78,145.75,144.58,145.65,5392.171
1660989600000,145.63,145.73,144.36,145.68,6029.234
1660993200000,145.66,146.37,145.14,145.29,8575.114
1660996800000,145.31,147.06,144.62,146.44,15454.611
1661000400000,146.43,147.23,145.82,146.86,11533.649
1661004000000,146.88,147.75,146.43,146.86,15343.499
1661007600000,146.86,147.02,145.18,146.65,13434.309
1661011200000,146.66,146.91,145.0,145.16,8857.853
1661014800000,145.2,146.63,144.32,146.05,11956.956
1661018400000,146.05,147.25,144.72,144.97,14881.334
1661022000000,144.99,148.0,144.24,147.35,22389.226
1661025600000,147.32,149.33,146.46,146.77,42519.901
1661029200000,146.76,148.99,146.05,148.79,15123.798
1661032800000,148.8,149.33,147.71,148.66,11957.148
1661036400000,148.66,149.8,148.06,148.72,7808.555
1661040000000,148.73,150.83,148.61,149.05,16472.793
1661043600000,149.02,151.37,148.98,150.65,11135.788
1661047200000,150.66,151.9,150.2,151.22,13739.171
1661050800000,151.24,151.29,149.8,150.9,13417.628
1661054400000,150.91,152.43,150.71,151.1,28827.781
1661058000000,151.1,152.35,150.78,151.7,13339.341
1661061600000,151.7,151.87,150.57,150.96,11404.522
1661065200000,150.98,153.43,150.95,152.06,40206.591
1661068800000,152.07,153.79,151.51,152.5,32132.92
1661072400000,152.48,153.38,152.04,152.13,14529.656
1661076000000,152.15,152.43,151.01,151.73,18476.586
1661079600000,151.74,152.14,151.32,152.02,8298.448
1661083200000,152.05,153.32,151.65,151.79,20325.225
1661086800000,151.78,153.14,151.42,152.65,17299.945
1661090400000,152.72,153.69,152.1,153.39,24097.739
1661094000000,153.39,153.97,152.0,153.38,29353.92
1661097600000,153.37,155.34,153.37,154.78,36748.091
1661101200000,154.81,155.86,154.69,155.65,21533.999
1661104800000,155.66,157.31,155.31,156.54,39291.324
1661108400000,156.54,157.11,155.93,156.02,17619.946
1661112000000,156.03,157.9,155.1,155.56,21143.409
1661115600000,155.56,157.24,155.21,155.95,14565.742
1661119200000,155.93,155.93,153.65,154.57,19884.341
1661122800000,154.6,155.54,154.0,154.2,13577.012
1661126400000,154.18,154.44,152.42,152.77,16946.988
1661130000000,152.79,152.79,151.0,151.76,15604.263
1661133600000,151.75,152.97,151.25,152.76,11495.944
1661137200000,152.76,153.21,151.85,151.98,7931.013
1661140800000,151.97,153.36,150.61,153.16,13398.937
1661144400000,153.19,154.85,152.83,154.65,11130.467
1661148000000,154.65,154.86,151.8,152.32,13443.019
1661151600000,152.32,153.76,151.63,152.22,17643.454
1661155200000,152.22,152.38,150.17,152.2,25768.479
1661158800000,152.19,153.48,151.64,152.69,19677.526
1661162400000,152.7,154.74,152.29,153.32,22410.116
1661166000000,153.31,153.8,152.19,152.69,11736.872
1661169600000,152.72,153.35,151.1,151.28,16819.184
1661173200000,151.26,152.5,150.66,152.04,20258.293
1661176800000,152.02,152.86,151.13,151.8,12798.779
1661180400000,151.77,153.58,151.64,153.38,10693.926
1661184000000,153.37,153.9,152.5,152.87,10860.244
1661187600000,152.91,153.11,151.72,152.75,7535.591
1661191200000,152.75,152.81,150.76,151.8,9103.425
1661194800000,151.81,152.72,151.55,152.41,7235.947
1661198400000,152.41,153.89,152.3,152.55,11270.352
1661202000000,152.52,152.89,151.96,152.43,5651.375
1661205600000,152.46,153.62,152.14,152.32,6703.267
1661209200000,152.32,153.98,152.27,153.64,8992.072
1661212800000,153.64,154.97,153.48,153.7,13133.705
1661216400000,153.71,154.78,153.69,153.79,8274.615
1661220000000,153.81,154.55,153.27,154.22,6191.644
1661223600000,154.27,154.38,152.82,152.94,7269.675
1661227200000,152.95,153.45,152.56,153.23,4412.209
1661230800000,153.23,153.46,150.12,150.38,17373.777
1661234400000,150.37,151.67,150.0,151.58,10150.443
1661238000000,151.62,154.11,151.49,153.91,12730.453
1661241600000,153.93,155.44,153.84,154.9,18958.979
