timestamp,open,high,low,close,volume
1665000000000,27.567,27.585,27.481,27.504,200956.03
1665003600000,27.503,27.569,27.496,27.517,132839.58
1665007200000,27.517,27.648,27.445,27.602,285912.84
1665010800000,27.601,27.66,27.549,27.612,227657.85
1665014400000,27.612,27.885,27.602,27.733,639880.54
1665018000000,27.734,28.78,27.731,28.678,2182816.39
1665021600000,28.679,28.938,28.478,28.513,1860108.94
1665025200000,28.513,28.578,28.294,28.407,806257.27
1665028800000,28.406,28.575,28.3,28.366,1010196.27
1665032400000,28.366,28.461,28.306,28.409,415723.76
1665036000000,28.413,28.415,28.064,28.071,690259.25
1665039600000,28.07,28.188,28.021,28.171,467066.02
1665043200000,28.171,28.273,27.945,28.255,717737.27
1665046800000,28.254,28.471,28.123,28.394,836116.52
1665050400000,28.394,28.408,28.209,28.285,932130.76
1665054000000,28.286,28.43,28.14,28.368,654764.33
1665057600000,28.366,28.457,28.225,28.273,820461.59
1665061200000,28.274,28.354,28.032,28.168,898255.1
1665064800000,28.169,28.174,27.798,28.079,1368288.57
1665068400000,28.079,28.149,27.952,27.967,739336.21
1665072000000,27.967,28.018,27.827,27.955,488834.94
1665075600000,27.954,28.134,27.915,27.994,452063.71
1665079200000,27.995,28.01,27.84,27.913,346261.86
1665082800000,27.913,27.99,27.885,27.937,212817.71
1665086400000,27.936,28.159,27.924,28.145,234268.29
1665090000000,28.145,28.145,27.698,27.759,424689.63
1665093600000,27.759,27.859,27.592,27.732,536630.01
1665097200000,27.734,27.837,27.671,27.827,238086.09
1665100800000,27.826,27.859,27.714,27.811,313346.28
1665104400000,27.811,27.827,27.518,27.606,646601.35
1665108000000,27.608,27.771,27.542,27.765,352800.0
1665111600000,27.767,27.771,27.689,27.695,200401.53
1665115200000,27.696,27.781,27.662,27.668,164023.52
1665118800000,27.668,27.745,27.653,27.702,188747.42
1665122400000,27.701,27.713,27.527,27.611,371009.81
1665126000000,27.612,27.742,27.601,27.697,264556.77
1665129600000,27.697,27.838,27.67,27.779,389618.86
1665133200000,27.779,27.81,27.688,27.715,215969.4
1665136800000,27.716,27.727,27.6,27.687,260553.84
1665140400000,27.687,27.698,27.587,27.686,274158.59
1665144000000,27.686,27.712,27.14,27.35,1769818.34
1665147600000,27.349,27.496,27.316,27.358,625227.02
1665151200000,27.357,27.458,27.345,27.412,325283.12
1665154800000,27.413,27.439,27.276,27.31,278700.96
1665158400000,27.31,27.345,27.1,27.271,543127.78
1665162000000,27.271,27.364,27.232,27.313,231957.13
1665165600000,27.313,27.474,27.244,27.465,266410.56
1665169200000,27.463,27.489,27.372,27.421,225251.71
1665172800000,27.419,27.465,27.357,27.414,196577.31
1665176400000,27.414,27.493,27.4,27.45,161438.9
1665180000000,27.45,27.499,27.414,27.475,163284.97
1665183600000,27.475,27.512,27.435,27.489,167803.95
1665187200000,27.489,27.631,27.426,27.454,344122.18
1665190800000,27.454,27.536,27.312,27.536,320346.79
1665194400000,27.536,27.6,27.44,27.465,224239.95
1665198000000,27.464,27.485,27.404,27.44,242146.38
1665201600000,27.443,27.493,27.345,27.369,202172.95
1665205200000,27.37,27.426,27.328,27.414,111377.04
1665208800000,27.415,27.487,27.355,27.436,147320.83
1665212400000,27.437,27.453,27.357,27.38,178426.45
1665216000000,27.38,27.395,27.303,27.338,129318.09
1665219600000,27.34,27.405,27.34,27.361,125833.94
1665223200000,27.361,27.435,27.354,27.407,153929.33
1665226800000,27.407,27.457,27.37,27.434,134108.71
1665230400000,27.433,27.438,27.338,27.408,160023.58
1665234000000,27.409,27.41,27.316,27.331,145874.13
1665237600000,27.331,27.338,27.173,27.305,342432.82
1665241200000,27.306,27.36,27.22,27.311,179132.86
1665244800000,27.312,27.391,27.258,27.376,186834.21
1665248400000,27.377,27.385,27.264,27.297,99757.15
1665252000000,27.297,27.316,27.23,27.247,165080.79
1665255600000,27.248,27.248,27.15,27.202,210001.76
1665259200000,27.203,27.23,27.048,27.131,295503.14
1665262800000,27.131,27.145,26.8,26.855,548015.24
1665266400000,26.855,26.883,26.625,26.865,652185.55
1665270000000,26.864,26.97,26.86,26.965,261240.51
1665273600000,26.966,27.158,26.868,26.885,564361.17
1665277200000,26.886,26.989,26.863,26.929,225905.26
1665280800000,26.929,26.93,26.828,26.86,229775.36
1665284400000,26.86,26.879,26.788,26.822,236892.51
1665288000000,26.822,26.871,26.743,26.87,189894.85
1665291600000,26.871,26.958,26.847,26.918,201812.24
1665295200000,26.918,26.973,26.905,26.941,147106.13
1665298800000,26.943,27.012,26.9,26.915,173635.85
1665302400000,26.915,26.946,26.84,26.911,175915.09
1665306000000,26.91,26.92,26.852,26.891,147560.05
1665309600000,26.89,27.045,26.865,26.96,314572.08
1665313200000,26.96,27.155,26.96,27.001,523987.63
1665316800000,27.001,27.144,26.993,27.052,259102.47
1665320400000,27.052,27.131,26.956,26.994,247645.85
1665324000000,26.995,27.056,26.965,27.015,169038.56
1665327600000,27.015,27.167,27.01,27.121,509625.91
1665331200000,27.12,27.129,27.03,27.049,169175.15
1665334800000,27.049,27.063,26.955,27.01,156626.31
1665338400000,27.01,27.061,26.908,27.049,192243.33
1665342000000,27.049,27.075,26.85,27.003,338982.9
1665345600000,27.004,27.007,26.941,26.982,142714.38
1665349200000,26.982,27.01,26.887,26.979,112552.84
1665352800000,26.978,26.981,26.851,26.878,302990.97
1665356400000,26.878,26.98,26.753,26.946,399030.65
1665360000000,26.946,27.091,26.822,27.057,457337.36
1665363600000,27.059,27.14,27.005,27.051,308751.27
1665367200000,27.051,27.057,26.956,26.975,184586.96
1665370800000,26.975,27.01,26.889,26.947,178344.64
1665374400000,26.947,27.014,26.928,27.009,154330.75
1665378000000,27.008,27.044,26.84,26.889,331413.4
1665381600000,26.889,26.935,26.77,26.809,403535.48
1665385200000,26.81,26.927,26.781,26.838,253645.81
1665388800000,26.837,26.857,25.652,26.018,3689714.25
1665392400000,26.017,26.24,25.992,26.22,789479.99
1665396000000,26.219,26.276,26.085,26.102,561875.01
1665399600000,26.102,26.272,26.102,26.184,397669.61
1665403200000,26.187,26.276,26.131,26.208,444063.81
1665406800000,26.209,26.287,25.937,26.011,851934.35
1665410400000,26.013,26.174,25.784,25.91,919692.53
1665414000000,25.91,25.993,25.844,25.938,491334.9
1665417600000,25.938,25.967,25.515,25.55,1310493.18
1665421200000,25.551,25.656,25.082,25.447,2720213.72
1665424800000,25.447,25.49,25.322,25.382,529384.98
1665428400000,25.382,25.433,25.282,25.379,409663.32
1665432000000,25.379,25.455,25.252,25.303,411633.68
1665435600000,25.303,25.414,24.831,25.099,874341.92
1665439200000,25.099,25.1,22.837,23.714,4343911.56
1665442800000,23.714,24.417,23.695,24.205,2697924.58
1665446400000,24.21,24.21,23.692,24.075,2411344.56
1665450000000,24.073,24.101,23.811,23.901,1087355.31
1665453600000,23.898,24.093,23.716,24.041,982673.02
1665457200000,24.04,24.04,23.825,23.944,822370.39
1665460800000,23.943,24.099,23.806,23.88,759315.37
1665464400000,23.88,24.012,23.819,23.833,493358.96
1665468000000,23.832,24.126,23.734,23.988,1059915.35
1665471600000,23.989,24.116,23.89,24.051,695368.85
1665475200000,24.051,24.193,24.008,24.038,603132.78
1665478800000,24.038,24.073,23.813,23.908,678617.97
1665482400000,23.907,23.94,23.807,23.86,635063.85
1665486000000,23.859,24.028,23.85,24.017,579832.54
1665489600000,24.018,24.267,23.953,23.99,1422663.04
1665493200000,23.991,24.061,23.671,23.721,3291589.97
1665496800000,23.721,24.02,23.51,23.906,1875284.98
1665500400000,23.906,24.159,23.879,24.11,840966.24
1665504000000,24.111,24.216,24.036,24.171,811103.47
1665507600000,24.172,24.2,24.072,24.126,490932.78
1665511200000,24.124,24.136,23.82,23.847,627230.39
1665514800000,23.847,23.893,23.673,23.835,684961.78
1665518400000,23.834,23.977,23.773,23.808,464858.84
1665522000000,23.808,23.893,23.7,23.796,361651.24
1665525600000,23.796,23.922,23.735,23.87,304697.6
1665529200000,23.87,23.915,23.53,23.732,579113.35
1665532800000,23.734,24.491,23.687,24.112,1931370.82
1665536400000,24.113,24.154,23.988,24.072,526283.82
1665540000000,24.071,24.094,23.875,23.939,424298.74
1665543600000,23.939,23.995,23.797,23.836,444259.3
1665547200000,23.834,24.132,23.83,24.003,622454.0
1665550800000,24.001,24.046,23.901,23.998,380389.25
1665554400000,23.998,24.229,23.961,24.119,628865.83
1665558000000,24.119,24.143,24.01,24.097,474487.88
1665561600000,24.098,24.188,23.948,24.13,450318.74
1665565200000,24.129,24.272,24.119,24.146,449094.15
1665568800000,24.145,24.167,24.036,24.095,359276.29
1665572400000,24.093,24.187,24.025,24.03,388833.57
1665576000000,24.031,24.169,23.6,23.894,1400394.94
1665579600000,23.893,24.028,23.75,23.899,998964.2
1665583200000,23.9,23.936,23.685,23.791,674457.83
1665586800000,23.791,23.897,23.78,23.851,392421.79
1665590400000,23.851,23.866,23.66,23.705,544230.28
1665594000000,23.705,23.748,23.409,23.702,974118.57
1665597600000,23.705,23.831,23.543,23.779,835665.24
1665601200000,23.78,24.009,23.761,23.91,457755.93
1665604800000,23.906,23.947,23.848,23.891,218023.51
1665608400000,23.89,23.96,23.847,23.867,254524.29
1665612000000,23.869,23.951,23.8,23.829,247952.04
1665615600000,23.828,23.854,23.764,23.778,234106.53
1665619200000,23.777,23.867,23.72,23.785,368530.52
1665622800000,23.784,23.907,23.62,23.682,567045.34
1665626400000,23.682,23.701,22.79,23.145,2740201.75
1665630000000,23.146,23.263,23.105,23.185,558977.5
1665633600000,23.186,23.217,22.909,23.019,801446.93
1665637200000,23.02,23.03,22.553,22.851,1643858.43
1665640800000,22.852,22.882,22.222,22.492,2564319.31
1665644400000,22.491,22.516,21.708,22.043,3588106.31
1665648000000,22.044,22.125,21.62,21.955,1957167.99
1665651600000,21.954,22.059,21.603,21.731,1377595.47
1665655200000,21.731,21.778,20.539,21.201,5691092.56
1665658800000,21.201,21.647,21.16,21.415,1953137.33
1665662400000,21.416,22.752,20.8,21.647,5182849.23
1665666000000,21.646,22.086,21.426,22.028,2476181.18
1665669600000,22.028,22.144,21.844,21.942,1757813.52
1665673200000,21.94,22.953,21.905,22.697,3783720.62
1665676800000,22.699,23.036,22.522,22.848,1795672.03
1665680400000,22.85,22.92,22.658,22.723,1080955.89
1665684000000,22.723,23.339,22.706,23.232,1458860.83
1665687600000,23.233,23.444,23.092,23.12,1074578.22
1665691200000,23.117,23.428,23.113,23.297,728260.25
1665694800000,23.296,23.372,23.143,23.295,367219.0
1665698400000,23.295,23.356,23.119,23.129,494828.46
1665702000000,23.129,23.156,22.91,22.95,810847.63
1665705600000,22.95,23.09,22.8,23.057,992611.49
1665709200000,23.057,24.0,23.055,23.838,2685122.87
1665712800000,23.839,24.099,23.63,23.974,2260119.11
1665716400000,23.974,24.095,23.858,23.923,880145.21
1665720000000,23.922,24.25,23.837,24.085,1385827.01
1665723600000,24.086,24.144,23.885,24.027,948238.56
1665727200000,24.026,24.109,23.939,23.973,547956.01
1665730800000,23.974,24.079,23.822,24.064,1115589.15
1665734400000,24.06,24.47,23.975,24.011,1815353.35
1665738000000,24.01,24.373,24.002,24.304,1173948.79
1665741600000,24.304,24.607,24.171,24.233,1472936.07
1665745200000,24.228,24.349,24.065,24.107,1056206.58
1665748800000,24.108,24.483,23.902,24.424,1631360.3
1665752400000,24.425,24.476,23.994,24.053,1536675.58
1665756000000,24.051,24.051,23.538,23.735,2798631.88
1665759600000,23.733,23.847,23.51,23.584,1118259.53
1665763200000,23.583,23.815,23.4,23.609,1247545.65
1665766800000,23.609,23.693,23.539,23.679,511095.37
1665770400000,23.678,23.678,23.401,23.52,663215.92
1665774000000,23.52,23.621,23.31,23.392,600848.63
1665777600000,23.391,23.468,23.301,23.351,432345.8
1665781200000,23.352,23.377,22.839,22.94,999844.85
1665784800000,22.938,23.021,22.849,23.021,591243.21
1665788400000,23.021,23.212,22.966,23.116,669790.58
1665792000000,23.116,23.267,23.027,23.099,557515.58
1665795600000,23.1,23.143,22.947,22.994,376508.33
1665799200000,22.994,23.191,22.922,23.086,513114.56
1665802800000,23.086,23.167,23.063,23.134,245654.48
1665806400000,23.132,23.212,23.087,23.117,319262.79
1665810000000,23.117,23.168,23.004,23.14,385667.46
1665813600000,23.141,23.18,23.011,23.039,263649.1
1665817200000,23.041,23.12,22.934,23.047,697768.54
1665820800000,23.047,23.076,22.707,22.8,1215440.89
1665824400000,22.798,22.957,22.786,22.873,640569.61
1665828000000,22.872,23.052,22.828,22.979,470189.91
1665831600000,22.979,23.15,22.892,23.049,544642.47
1665835200000,23.049,23.11,22.968,23.018,423382.55
1665838800000,23.017,23.03,22.853,22.99,698160.98
1665842400000,22.991,23.1,22.867,22.921,572669.65
1665846000000,22.922,22.943,22.836,22.923,350487.09
1665849600000,22.923,23.01,22.822,22.851,425958.33
1665853200000,22.85,22.909,22.742,22.797,548464.88
1665856800000,22.797,22.824,22.613,22.76,581082.26
1665860400000,22.761,22.853,22.713,22.833,290242.37
1665864000000,22.833,22.903,22.805,22.857,221485.33
1665867600000,22.857,22.857,22.706,22.783,282444.17
1665871200000,22.782,22.849,22.686,22.709,315870.08
1665874800000,22.709,22.88,22.514,22.768,980501.46
1665878400000,22.768,23.083,22.731,23.07,541313.7
1665882000000,23.069,23.075,22.841,22.903,462083.12
1665885600000,22.903,22.943,22.832,22.85,216196.96
1665889200000,22.85,22.954,22.841,22.927,160517.57
1665892800000,22.927,23.083,22.927,22.974,333483.2
1665896400000,22.974,23.06,22.971,23.044,222525.87
1665900000000,23.046,23.048,22.911,22.969,221594.06
1665903600000,22.969,23.05,22.95,23.006,221715.22
1665907200000,23.006,23.232,23.006,23.122,651003.53
1665910800000,23.121,23.14,22.976,23.007,338301.79
1665914400000,23.007,23.078,22.884,23.072,403122.28
1665918000000,23.072,23.138,23.007,23.118,264256.76
1665921600000,23.119,23.12,22.95,22.992,303993.45
1665925200000,22.992,23.071,22.938,23.019,219837.08
1665928800000,23.02,23.04,22.851,22.892,457274.39
1665932400000,22.892,23.052,22.866,23.021,440595.06
1665936000000,23.021,23.155,22.784,22.835,773521.26
1665939600000,22.835,22.903,22.823,22.876,290085.49
1665943200000,22.874,22.892,22.801,22.874,200339.46
1665946800000,22.875,23.369,22.852,23.344,997616.29
1665950400000,23.344,23.398,23.094,23.128,694982.56
1665954000000,23.128,23.219,22.833,22.896,620600.04
1665957600000,22.896,23.345,22.879,23.217,603526.09
1665961200000,23.218,23.299,23.061,23.104,415380.21
1665964800000,23.104,23.15,22.908,23.037,568024.77
1665968400000,23.036,23.067,22.875,22.896,441285.8
1665972000000,22.896,23.059,22.894,23.004,333273.36
1665975600000,23.003,23.059,22.934,23.001,254092.03
1665979200000,22.998,23.105,22.934,23.085,270835.65
1665982800000,23.085,23.195,23.085,23.177,355031.22
1665986400000,23.176,23.244,23.081,23.104,322653.43
1665990000000,23.105,23.265,23.101,23.228,507300.44
1665993600000,23.229,23.28,23.108,23.11,345991.5
1665997200000,23.111,23.245,23.055,23.225,542866.65
1666000800000,23.227,23.5,23.218,23.338,972676.52
1666004400000,23.337,23.453,23.282,23.351,511537.07
1666008000000,23.35,23.481,23.259,23.38,916729.49
1666011600000,23.38,23.717,23.38,23.596,1143317.23
1666015200000,23.599,23.698,23.45,23.509,704543.63
1666018800000,23.51,23.612,23.471,23.53,413811.23
1666022400000,23.53,23.973,23.524,23.677,1158766.55
1666026000000,23.678,23.783,23.634,23.739,467129.92
1666029600000,23.74,23.771,23.604,23.686,380419.27
1666033200000,23.686,23.77,23.655,23.739,298524.17
1666036800000,23.74,23.85,23.658,23.822,388899.56
1666040400000,23.823,23.83,23.685,23.729,210481.53
1666044000000,23.727,23.943,23.727,23.884,587509.35
1666047600000,23.885,23.96,23.804,23.826,307161.1
1666051200000,23.826,24.173,23.723,23.944,987198.12
1666054800000,23.944,24.11,23.632,23.784,801697.73
1666058400000,23.784,23.935,23.736,23.768,471245.84
1666062000000,23.768,24.037,23.75,23.967,515916.94
1666065600000,23.967,24.036,23.888,23.91,479296.03
1666069200000,23.91,23.943,23.745,23.86,827070.85
1666072800000,23.859,24.095,23.817,23.992,614190.43
1666076400000,23.991,24.135,23.954,24.097,630457.49
1666080000000,24.098,24.121,23.782,23.821,706717.24
1666083600000,23.821,23.852,23.591,23.729,976780.62
1666087200000,23.728,23.812,23.65,23.71,329527.49
1666090800000,23.713,23.888,23.704,23.811,338497.4
1666094400000,23.812,23.949,23.809,23.918,385878.64
1666098000000,23.917,23.962,23.501,23.533,1029958.36
1666101600000,23.531,23.692,23.366,23.524,1165122.16
1666105200000,23.523,23.616,23.393,23.591,787778.65
1666108800000,23.591,23.916,23.536,23.709,792892.49
1666112400000,23.71,23.808,23.632,23.669,350364.46
1666116000000,23.67,23.7,22.959,22.984,1538301.84
1666119600000,22.984,23.246,22.84,23.244,1335198.29
1666123200000,23.245,23.522,23.198,23.372,761953.34
1666126800000,23.372,23.39,23.251,23.296,370679.43
1666130400000,23.296,23.415,23.251,23.381,320626.51
1666134000000,23.382,23.476,23.326,23.392,328207.15
1666137600000,23.392,23.458,23.124,23.166,614768.68
1666141200000,23.166,23.392,23.076,23.295,404618.4
1666144800000,23.293,23.308,23.064,23.199,379942.63
1666148400000,23.199,23.256,23.132,23.212,227473.19
1666152000000,23.211,23.237,23.05,23.136,349487.24
1666155600000,23.137,23.199,23.031,23.107,432142.18
1666159200000,23.108,23.202,22.957,23.064,659017.13
1666162800000,23.069,23.173,22.976,23.15,433424.34
1666166400000,23.149,23.149,22.95,22.995,455569.49
1666170000000,22.995,23.199,22.99,23.151,427639.65
1666173600000,23.152,23.183,23.001,23.027,332916.78
1666177200000,23.029,23.043,22.792,22.975,621892.32
1666180800000,22.975,22.982,22.832,22.954,392810.61
1666184400000,22.954,23.05,22.7,22.779,914752.04
1666188000000,22.778,23.006,22.732,22.83,660631.01
1666191600000,22.829,23.018,22.8,22.967,546884.13
1666195200000,22.967,23.0,22.833,22.866,373309.22
1666198800000,22.866,22.872,22.706,22.844,467103.52
1666202400000,22.844,22.94,22.83,22.889,264672.19
1666206000000,22.89,22.974,22.815,22.971,309985.31
1666209600000,22.969,23.095,22.832,22.906,457289.6
1666213200000,22.902,22.959,22.846,22.902,114869.67
1666216800000,22.899,22.919,22.205,22.49,1300035.82
1666220400000,22.49,22.578,22.116,22.333,750319.97
1666224000000,22.332,22.456,22.095,22.203,847011.49
1666227600000,22.202,22.399,22.151,22.339,401784.51
1666231200000,22.338,22.399,22.265,22.384,286097.15
1666234800000,22.385,22.391,22.274,22.326,287956.99
1666238400000,22.327,22.548,22.309,22.519,627765.33
1666242000000,22.518,22.63,22.501,22.583,466363.97
1666245600000,22.583,22.599,22.463,22.566,292824.82
1666249200000,22.565,22.618,22.494,22.573,309115.6
1666252800000,22.574,22.617,22.521,22.538,254444.82
1666256400000,22.537,22.766,22.48,22.753,569044.01
1666260000000,22.753,22.853,22.63,22.772,644749.34
1666263600000,22.771,22.797,22.672,22.688,285776.16
1666267200000,22.687,22.759,22.552,22.581,514742.25
1666270800000,22.581,22.698,22.523,22.65,332012.16
1666274400000,22.65,22.86,22.647,22.772,637124.36
1666278000000,22.772,22.807,22.707,22.726,266204.64
1666281600000,22.726,22.73,22.464,22.508,623019.04
1666285200000,22.508,22.52,21.777,21.966,1684074.08
1666288800000,21.967,21.978,21.453,21.585,2166347.95
1666292400000,21.586,21.786,21.561,21.707,694418.84
1666296000000,21.706,21.762,21.302,21.528,1089116.56
1666299600000,21.53,21.698,21.43,21.66,397270.42
1666303200000,21.659,21.699,21.533,21.656,416482.84
1666306800000,21.656,21.712,21.508,21.651,529916.88
1666310400000,21.651,21.657,21.217,21.586,1455136.39
1666314000000,21.588,21.644,21.473,21.611,369978.1
1666317600000,21.61,21.729,21.564,21.713,433668.59
1666321200000,21.714,21.759,21.665,21.689,310537.01
1666324800000,21.688,21.71,21.601,21.645,292349.63
1666328400000,21.645,21.675,21.591,21.643,233894.11
1666332000000,21.642,21.734,21.54,21.567,414950.82
1666335600000,21.566,21.699,21.466,21.527,547636.92
1666339200000,21.526,21.557,20.935,21.186,2038125.19
1666342800000,21.186,21.319,21.028,21.276,878708.98
1666346400000,21.277,21.306,21.18,21.278,372844.23
1666350000000,21.277,21.281,21.072,21.095,558678.52
1666353600000,21.095,21.36,20.78,21.32,2131110.15
1666357200000,21.321,21.616,21.257,21.589,1882803.48
1666360800000,21.589,21.66,21.33,21.389,1061983.32
1666364400000,21.392,21.638,21.34,21.637,665950.63
1666368000000,21.636,21.706,21.455,21.473,912372.7
1666371600000,21.474,21.695,21.46,21.621,572272.64
1666375200000,21.621,21.745,21.571,21.613,452608.0
1666378800000,21.613,21.959,21.6,21.895,879248.73
1666382400000,21.894,22.025,21.803,21.856,428385.24
1666386000000,21.856,21.893,21.751,21.809,216669.58
1666389600000,21.809,21.936,21.789,21.927,298526.88
1666393200000,21.926,22.118,21.89,22.015,518080.13
1666396800000,22.015,22.16,21.938,22.062,482196.11
1666400400000,22.063,22.093,21.906,21.931,376359.49
1666404000000,21.931,21.949,21.707,21.762,611790.61
1666407600000,21.762,21.85,21.74,21.842,275022.36
1666411200000,21.841,21.885,21.72,21.733,303915.21
1666414800000,21.733,21.78,21.669,21.704,310074.74
1666418400000,21.704,21.812,21.684,21.736,332846.87
1666422000000,21.735,21.825,21.708,21.759,265270.46
1666425600000,21.759,21.855,21.75,21.768,315508.92
1666429200000,21.768,21.894,21.743,21.756,317966.31
1666432800000,21.755,21.925,21.737,21.899,328808.68
1666436400000,21.9,22.004,21.819,21.918,427453.19
1666440000000,21.919,22.536,21.861,22.458,1705920.78
1666443600000,22.458,23.182,22.454,22.708,5992162.17
1666447200000,22.708,22.945,22.681,22.941,1541682.79
1666450800000,22.942,22.973,22.727,22.785,974572.59
1666454400000,22.786,22.832,22.611,22.763,944562.29
1666458000000,22.764,22.945,22.669,22.876,783943.98
1666461600000,22.876,23.065,22.773,22.935,977218.58
1666465200000,22.935,23.256,22.92,23.179,1072017.22
1666468800000,23.179,23.242,23.029,23.089,1083882.08
1666472400000,23.09,23.48,23.034,23.286,1078996.07
1666476000000,23.286,23.329,23.18,23.22,616080.9
1666479600000,23.219,23.285,23.117,23.215,566496.91
1666483200000,23.216,23.375,23.052,23.117,1016549.53
1666486800000,23.117,23.145,22.901,23.066,960013.67
1666490400000,23.066,23.674,23.004,23.308,2014438.09
1666494000000,23.309,23.35,23.173,23.214,560169.78
1666497600000,23.214,23.293,23.017,23.081,803210.88
1666501200000,23.08,23.311,23.049,23.193,651847.17
1666504800000,23.193,23.308,23.106,23.216,563352.81
1666508400000,23.216,23.293,23.118,23.159,536022.37
1666512000000,23.159,23.267,23.108,23.152,584821.22
1666515600000,23.152,23.196,22.847,22.979,961153.52
1666519200000,22.978,23.093,22.967,23.05,439392.08
1666522800000,23.05,23.055,22.788,22.816,1134571.5
1666526400000,22.816,22.918,22.614,22.849,1095219.36
1666530000000,22.849,22.96,22.8,22.904,514627.8
1666533600000,22.903,22.981,22.856,22.91,416847.46
1666537200000,22.91,23.029,22.854,22.9,419032.02
1666540800000,22.901,22.955,22.788,22.825,438731.57
1666544400000,22.826,23.25,22.795,23.179,1005344.96
1666548000000,23.175,23.308,23.095,23.139,739825.8
1666551600000,23.14,23.208,23.07,23.124,449158.35
1666555200000,23.124,23.255,23.1,23.134,375380.98
1666558800000,23.133,23.267,23.126,23.223,259261.86
1666562400000,23.223,23.5,23.223,23.358,1012076.94
1666566000000,23.357,23.445,23.27,23.429,560536.14
1666569600000,23.422,23.538,23.205,23.25,1035720.0
1666573200000,23.25,23.319,22.915,23.028,748822.53
1666576800000,23.028,23.1,22.957,22.999,418821.33
1666580400000,22.998,23.018,22.8,22.877,563867.69
1666584000000,22.877,22.89,22.716,22.854,511238.67
1666587600000,22.85,22.855,22.726,22.78,302723.21
1666591200000,22.78,22.806,22.516,22.587,763776.05
1666594800000,22.591,22.697,22.392,22.521,904399.84
1666598400000,22.517,22.576,22.433,22.516,407262.01
1666602000000,22.515,22.716,22.438,22.642,632991.56
1666605600000,22.642,22.912,22.617,22.849,888614.79
1666609200000,22.848,22.888,22.682,22.827,516841.58
1666612800000,22.826,22.868,22.595,22.734,633273.51
1666616400000,22.733,22.867,22.58,22.761,927941.48
1666620000000,22.76,22.764,22.292,22.548,1653565.87
1666623600000,22.548,22.622,22.425,22.605,648209.96
1666627200000,22.604,22.661,22.51,22.547,542702.13
1666630800000,22.547,22.637,22.444,22.563,355578.25
1666634400000,22.564,22.732,22.551,22.667,260273.26
1666638000000,22.667,22.836,22.667,22.71,480839.34
1666641600000,22.711,22.772,22.657,22.754,283084.63
1666645200000,22.754,22.829,22.58,22.635,316782.18
1666648800000,22.634,22.772,22.511,22.728,381991.34
1666652400000,22.73,22.761,22.576,22.634,235784.2
1666656000000,22.635,22.872,22.567,22.673,592971.03
1666659600000,22.673,22.738,22.431,22.697,581294.39
1666663200000,22.697,22.719,22.532,22.568,240676.84
1666666800000,22.568,22.762,22.526,22.678,352993.21
1666670400000,22.678,22.773,22.62,22.649,297628.41
1666674000000,22.649,22.72,22.571,22.707,251231.14
1666677600000,22.706,22.768,22.632,22.666,359054.55
1666681200000,22.667,22.694,22.601,22.666,341262.62
1666684800000,22.666,22.672,22.47,22.519,432232.84
1666688400000,22.518,22.522,22.315,22.425,714223.73
1666692000000,22.426,22.519,22.334,22.497,321875.85
1666695600000,22.497,22.589,22.444,22.491,327796.13
1666699200000,22.492,22.589,22.392,22.562,528443.24
1666702800000,22.561,22.989,22.521,22.936,1539495.02
1666706400000,22.937,23.333,22.822,23.265,1707590.17
1666710000000,23.266,23.635,23.231,23.516,1893114.42
1666713600000,23.515,23.788,23.475,23.772,1385828.4
1666717200000,23.772,25.07,23.767,25.013,5095450.23
1666720800000,25.01,25.89,24.919,25.552,4068248.79
1666724400000,25.551,25.659,25.215,25.404,2080874.09
1666728000000,25.405,25.485,24.632,24.7,2237437.28
1666731600000,24.7,25.0,24.638,24.999,775925.21
1666735200000,24.998,25.046,24.509,24.674,933343.16
1666738800000,24.674,24.797,24.58,24.655,454489.58
1666742400000,24.655,24.811,24.441,24.745,1055139.44
1666746000000,24.746,24.871,24.509,24.788,769485.24
1666749600000,24.785,25.153,24.74,25.015,956554.3
1666753200000,25.015,25.168,24.911,25.069,617211.23
1666756800000,25.07,25.172,24.976,25.019,469094.35
1666760400000,25.02,25.297,24.927,25.218,591919.09
1666764000000,25.215,25.326,25.106,25.141,936013.73
1666767600000,25.142,25.493,25.09,25.438,987959.36
1666771200000,25.443,25.609,24.877,25.349,3101933.79
1666774800000,25.35,25.426,25.198,25.294,740899.57
1666778400000,25.294,25.43,25.135,25.355,782261.41
1666782000000,25.354,25.442,25.05,25.135,766351.32
1666785600000,25.136,25.152,24.807,24.983,1198950.15
1666789200000,24.98,25.366,24.733,25.107,1522456.66
1666792800000,25.108,26.1,25.108,25.658,4144202.66
1666796400000,25.655,25.796,25.445,25.531,1246331.15
1666800000000,25.53,26.219,25.441,25.742,2507119.84
1666803600000,25.736,25.794,25.467,25.765,1174905.34
1666807200000,25.766,25.915,25.339,25.455,738764.2
1666810800000,25.454,25.538,25.309,25.505,477626.86
1666814400000,25.506,25.669,25.256,25.433,748783.27
1666818000000,25.432,25.565,25.31,25.364,287285.89
1666821600000,25.364,25.65,25.2,25.494,503126.18
1666825200000,25.493,25.674,25.416,25.473,358759.56
1666828800000,25.473,25.58,25.221,25.363,618353.5
1666832400000,25.362,25.529,25.225,25.325,468334.3
1666836000000,25.325,25.492,25.103,25.124,574544.44
1666839600000,25.124,25.58,25.067,25.541,844193.97
1666843200000,25.54,25.72,25.41,25.608,464896.01
1666846800000,25.605,25.767,25.511,25.628,439110.73
